anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
48,0,on_hold,
5525,6,completed,
41380,3,completed,
35248,7,completed,
31646,6,completed,
35180,0,plan_to_watch,
36793,5,completed,
51464,8,completed,
38101,0,plan_to_watch,
32998,6,completed,
50,7,completed,
33337,9,completed,
39610,6,completed,
11759,5,completed,
39790,4,completed,
39590,5,completed,
1292,7,completed,
49520,6,completed,
37403,0,dropped,
34881,8,completed,
31580,4,completed,
30123,7,completed,
31173,7,completed,
31483,6,completed,
22199,6,completed,
25013,6,completed,
52193,0,completed,
36864,5,completed,
33839,5,completed,
36001,0,dropped,
2225,8,completed,
32828,5,completed,
22147,7,completed,
15085,4,completed,
6547,0,on_hold,
35427,0,plan_to_watch,
9989,10,completed,
38963,8,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
21995,9,completed,
9919,7,completed,
5578,7,completed,
40532,6,dropped,
38753,8,completed,
7647,7,completed,
12967,5,completed,
3297,7,completed,
28249,9,completed,
31821,8,completed,
40128,7,completed,
36214,8,completed,
41558,7,dropped,
37171,10,completed,
38002,8,completed,
37996,8,completed,
38572,0,dropped,
66,10,completed,
32827,0,dropped,
37525,0,on_hold,
2251,10,completed,
3901,8,completed,
36873,6,completed,
6347,4,completed,
28805,8,completed,
5081,8,completed,
7674,6,completed,
34636,6,completed,
36649,10,completed,
32664,5,completed,
22789,7,completed,
53407,0,dropped,
67,7,completed,
39195,10,completed,
40935,9,completed,
57,8,completed,
9513,7,completed,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
13535,6,completed,
531,7,completed,
20787,6,completed,
68,10,completed,
34572,10,completed,
38768,7,completed,
48585,0,plan_to_watch,
37498,6,completed,
889,7,completed,
11285,6,completed,
269,10,completed,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,8,completed,
762,8,completed,
41467,0,watching,
56784,0,watching,
834,8,completed,
34618,9,completed,
11633,7,completed,
33985,0,dropped,
49596,8,completed,
54865,0,watching,
54866,0,plan_to_watch,
46352,0,dropped,
40060,7,completed,
47917,6,completed,
31043,10,completed,
31964,7,completed,
51781,0,plan_to_watch,
33486,7,completed,
36456,8,completed,
38408,9,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
52578,0,watching,
38302,0,dropped,
819,6,completed,
10719,5,completed,
1222,7,completed,
21405,5,completed,
40904,0,dropped,
38186,0,dropped,
37451,9,completed,
34566,8,watching,
28755,8,completed,
32365,7,completed,
11241,6,completed,
14345,6,completed,
51371,5,completed,
31478,10,completed,
32867,10,completed,
38003,10,completed,
50330,6,completed,
54898,6,completed,
42250,7,completed,
41468,5,completed,
1536,6,completed,
33475,6,completed,
1689,7,completed,
36828,6,completed,
5356,9,completed,
232,7,completed,
372,6,completed,
10012,8,completed,
12187,8,completed,
37435,6,completed,
4981,6,completed,
34525,3,completed,
44511,8,completed,
28999,0,dropped,
10800,5,completed,
37623,7,completed,
35821,10,completed,
59,7,completed,
46735,0,watching,
38390,0,dropped,
14741,7,completed,
35608,0,on_hold,
18671,7,completed,
34382,7,completed,
1470,8,completed,
1474,7,completed,
2167,8,completed,
4181,6,completed,
1818,7,completed,
5032,8,completed,
56835,0,plan_to_watch,
34437,8,completed,
1575,10,completed,
34438,8,completed,
34439,8,completed,
34440,8,completed,
2904,9,completed,
11703,6,completed,
8142,7,completed,
35756,0,dropped,
37823,0,dropped,
31147,6,completed,
38940,0,dropped,
10029,7,completed,
15037,6,completed,
1,6,completed,
36976,0,dropped,
42310,0,watching,
1482,10,completed,
32370,10,completed,
61,6,completed,
10259,7,completed,
31636,7,completed,
36049,6,completed,
37597,8,completed,
57334,0,watching,
16592,0,plan_to_watch,
26349,5,completed,
11843,9,completed,
8915,6,completed,
2025,6,on_hold,
35849,10,completed,
38656,8,completed,
41194,0,plan_to_watch,
32494,5,dropped,
6880,7,completed,
48779,0,dropped,
1535,10,completed,
28223,10,completed,
40056,0,dropped,
3702,6,completed,
17513,4,completed,
32271,5,completed,
48542,5,completed,
37982,9,completed,
21743,5,completed,
36525,6,completed,
38668,9,completed,
41053,8,completed,
37520,10,completed,
37496,7,completed,
38895,0,plan_to_watch,
38145,6,dropped,
30346,10,completed,
38691,10,completed,
48549,8,completed,
55644,10,completed,
50612,8,completed,
40852,9,completed,
43555,8,completed,
223,10,completed,
225,8,completed,
6033,10,completed,
22777,10,completed,
30694,7,completed,
36946,8,completed,
813,9,completed,
39026,5,completed,
52701,8,completed,
28121,6,completed,
6746,10,completed,
27833,9,completed,
27831,7,completed,
38544,5,dropped,
39792,7,completed,
226,6,completed,
38671,9,completed,
40956,7,completed,
51818,0,plan_to_watch,
1250,6,completed,
790,6,completed,
32901,5,completed,
15,7,completed,
39063,4,completed,
6702,6,completed,
22043,6,completed,
48997,6,completed,
34662,7,completed,
33047,0,on_hold,
14829,0,plan_to_watch,
356,9,completed,
25537,7,completed,
22297,7,completed,
28701,0,plan_to_watch,
10087,7,completed,
11741,7,completed,
227,10,completed,
35842,9,completed,
33010,9,completed,
51304,0,plan_to_watch,
9314,7,completed,
18507,6,completed,
120,0,on_hold,
38680,10,completed,
40417,10,completed,
49310,8,completed,
42938,7,completed,
33222,4,completed,
41120,0,dropped,
32696,5,completed,
37958,6,completed,
33203,8,completed,
71,7,completed,
72,0,on_hold,
121,10,completed,
5114,10,completed,
41025,7,completed,
49709,6,completed,
37188,5,completed,
13335,8,completed,
50425,0,dropped,
36317,7,completed,
38527,0,plan_to_watch,
2890,7,completed,
35222,5,completed,
37657,7,completed,
33392,6,completed,
34280,5,completed,
25183,8,completed,
36144,0,on_hold,
21039,0,on_hold,
37140,7,watching,
23289,7,completed,
132,7,completed,
1571,7,completed,
52481,0,plan_to_watch,
16918,5,completed,
1301,8,completed,
918,9,completed,
7472,8,completed,
15335,8,completed,
58091,0,plan_to_watch,
9969,8,completed,
15417,8,completed,
34096,9,completed,
35843,9,completed,
36838,8,completed,
37491,9,completed,
39486,8,completed,
44087,8,completed,
28977,9,completed,
37998,5,completed,
39533,7,completed,
39463,0,on_hold,
37349,0,dropped,
27631,6,completed,
21431,6,completed,
43692,5,completed,
48707,6,completed,
36028,10,completed,
37989,10,completed,
38710,0,plan_to_watch,
40059,9,completed,
50528,8,completed,
17895,6,completed,
8425,7,completed,
37105,10,completed,
243,5,completed,
40052,0,dropped,
245,8,completed,
37154,0,dropped,
35868,7,completed,
246,7,completed,
10793,6,completed,
37806,6,completed,
134,7,completed,
16,7,completed,
20583,7,completed,
32935,8,completed,
52742,0,plan_to_watch,
28891,9,completed,
38883,8,completed,
40776,8,completed,
263,6,completed,
35889,8,completed,
6895,7,completed,
13117,7,completed,
13119,6,completed,
11663,6,completed,
9065,7,completed,
9723,7,completed,
13115,6,completed,
10350,6,completed,
4551,6,completed,
16528,8,completed,
21855,9,completed,
55597,6,completed,
32648,6,completed,
37259,5,completed,
37517,5,completed,
35983,5,completed,
38254,6,completed,
39030,0,dropped,
15809,7,completed,
48413,6,completed,
53200,0,completed,
37646,5,completed,
37141,6,completed,
41694,5,completed,
49738,5,completed,
270,7,completed,
777,7,completed,
5630,6,completed,
40938,5,completed,
11617,7,completed,
21877,6,completed,
8074,8,completed,
934,7,completed,
41006,8,completed,
1889,6,completed,
48488,9,completed,
43760,0,watching,
135,7,completed,
55774,6,completed,
28825,5,completed,
36296,10,completed,
37007,6,completed,
36884,5,completed,
37614,0,dropped,
33654,9,completed,
8768,6,completed,
967,7,completed,
4312,6,completed,
39468,0,dropped,
20431,7,completed,
35075,6,completed,
37029,6,completed,
42897,7,completed,
54856,0,completed,
9760,8,completed,
37972,6,completed,
578,10,completed,
10408,10,completed,
56425,6,completed,
39730,0,dropped,
35557,10,completed,
431,10,completed,
53012,0,watching,
136,9,completed,
11061,9,completed,
138,7,completed,
15377,5,completed,
11135,6,completed,
12189,6,completed,
40046,0,dropped,
42361,7,completed,
50197,7,completed,
38909,0,dropped,
185,7,completed,
11013,6,completed,
249,9,completed,
452,8,completed,
450,8,completed,
6811,7,completed,
34542,1,dropped,
37497,8,completed,
34420,6,completed,
37210,5,completed,
49220,6,completed,
38472,6,completed,
39988,6,completed,
55848,0,watching,
33012,8,completed,
3731,6,completed,
36124,6,completed,
36220,6,completed,
48753,6,completed,
40530,4,completed,
36906,6,completed,
39534,7,completed,
228,7,completed,
46569,6,completed,
37992,5,completed,
29785,5,completed,
14719,7,completed,
20899,0,on_hold,
12413,8,completed,
13331,8,completed,
40787,0,plan_to_watch,
38295,5,dropped,
38619,7,completed,
47250,0,dropped,
40748,8,completed,
48561,6,completed,
51009,8,completed,
3092,7,completed,
4814,7,completed,
25649,7,completed,
35639,7,completed,
35076,6,completed,
14467,0,dropped,
5680,7,completed,
9617,6,completed,
7791,7,completed,
38161,6,completed,
54595,0,plan_to_watch,
43691,0,dropped,
16664,6,completed,
52198,7,completed,
37999,10,completed,
43608,8,completed,
50325,0,plan_to_watch,
40591,10,completed,
43609,0,completed,
7054,10,completed,
9366,8,completed,
40750,6,dropped,
54199,7,completed,
52588,6,completed,
34933,8,completed,
38939,7,completed,
50339,8,completed,
37086,8,completed,
48675,8,completed,
36754,6,completed,
40716,6,completed,
40221,8,completed,
59989,0,watching,
52635,7,completed,
8525,6,completed,
14713,6,completed,
30709,6,completed,
25681,6,completed,
53879,6,completed,
43969,7,completed,
40839,7,completed,
42963,5,completed,
2848,8,completed,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,10,completed,
4282,10,completed,
5204,10,completed,
5205,10,completed,
6954,10,completed,
14807,7,completed,
22763,8,completed,
22847,0,completed,
6624,10,completed,
23697,0,completed,
35860,7,completed,
38993,8,completed,
49721,7,completed,
49722,7,completed,
37621,8,completed,
37447,6,completed,
7711,6,completed,
16033,6,completed,
16035,6,completed,
1604,6,completed,
39199,5,dropped,
45613,5,completed,
39326,0,dropped,
39112,8,completed,
37965,9,completed,
572,10,completed,
16662,7,completed,
32686,7,completed,
24439,10,completed,
34451,10,completed,
40908,8,completed,
36407,4,dropped,
33,0,watching,
34825,6,completed,
21671,7,completed,
845,6,completed,
18679,7,completed,
34964,7,completed,
38000,10,completed,
40456,9,completed,
55701,9,completed,
51019,8,completed,
49926,9,completed,
47778,10,completed,
6045,6,completed,
9656,7,completed,
