anime_id,score,watching_status,watched_episodes
47,9,completed,
24833,9,completed,
269,10,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,9,completed,
34566,7,watching,
28755,9,completed,
1,9,completed,
15583,7,completed,
19163,7,completed,
1535,10,completed,
38853,1,dropped,
121,9,completed,
5114,10,completed,
24703,9,completed,
15451,8,completed,
43,10,completed,
32182,7,completed,
37510,8,completed,
30307,3,completed,
23755,8,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
20,10,completed,
1735,10,completed,
20507,9,completed,
30276,10,completed,
34134,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
30,9,completed,
