anime_id,score,watching_status,watched_episodes
7674,9,watching,
59,8,completed,
127,9,completed,
16,9,completed,
1142,9,completed,
431,9,completed,
228,8,completed,
1594,9,completed,
3713,8,watching,
516,9,watching,
1579,5,completed,
3392,5,completed,
2985,8,completed,
330,8,completed,
322,7,completed,
326,8,completed,
130,8,completed,
131,6,completed,
199,9,completed,
849,8,on_hold,
2001,8,on_hold,
5947,9,completed,
479,8,completed,
861,9,completed,
793,9,completed,
6864,9,watching,
4918,9,completed,
3091,9,completed,
1562,9,watching,
