anime_id,score,watching_status,watched_episodes
1696,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,0,completed,
2926,0,completed,
3655,0,completed,
1722,0,watching,
26351,0,plan_to_watch,
16067,0,plan_to_watch,
37926,0,completed,
877,0,plan_to_watch,
776,0,completed,
50582,0,completed,
23755,0,completed,
35946,0,completed,
46420,0,completed,
50315,0,watching,
41491,0,completed,
34577,0,completed,
39701,0,completed,
31722,0,completed,
30016,0,completed,
34414,0,completed,
840,0,plan_to_watch,
20,0,completed,
1735,0,completed,
5597,0,on_hold,
4081,0,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
56062,0,completed,
12467,0,completed,
6030,0,plan_to_watch,
31764,0,completed,
9934,0,plan_to_watch,
15689,0,completed,
36038,0,completed,
31404,0,completed,
1210,0,completed,
10165,0,plan_to_watch,
51105,0,watching,
31414,0,plan_to_watch,
18897,10,completed,
24227,0,completed,
27787,0,completed,
11597,0,completed,
19815,10,completed,
33674,0,completed,
38814,0,watching,
1698,0,plan_to_watch,
3467,0,completed,
6023,0,on_hold,
272,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,completed,
30503,0,on_hold,
33038,0,plan_to_watch,
6512,0,completed,
34148,0,plan_to_watch,
5957,0,completed,
11933,0,completed,
2152,0,completed,
31848,0,plan_to_watch,
6324,0,completed,
21,0,on_hold,
30276,0,on_hold,
56838,0,watching,
20931,0,completed,
195,0,completed,
196,0,completed,
14199,0,completed,
9587,0,completed,
51678,0,plan_to_watch,
12355,0,plan_to_watch,
23673,0,completed,
2966,0,completed,
5341,0,completed,
51122,0,watching,
7769,0,completed,
2159,0,completed,
32729,0,on_hold,
41899,0,watching,
52299,0,completed,
25099,0,completed,
36632,0,completed,
28297,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
14749,0,completed,
19221,0,completed,
38483,0,completed,
24705,0,completed,
24211,0,completed,
9922,0,completed,
43007,0,completed,
32013,0,plan_to_watch,
682,0,completed,
50461,0,completed,
1569,0,completed,
51705,0,completed,
50739,0,completed,
853,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
31181,10,completed,
31498,0,plan_to_watch,
5530,0,plan_to_watch,
490,0,completed,
8795,0,completed,
11179,0,completed,
17875,0,plan_to_watch,
12673,0,completed,
14407,0,completed,
10588,0,completed,
13587,0,completed,
24075,0,plan_to_watch,
36023,0,on_hold,
5682,0,plan_to_watch,
9981,0,plan_to_watch,
16397,0,completed,
27775,0,completed,
10711,0,completed,
527,0,plan_to_watch,
528,0,completed,
35330,0,plan_to_watch,
2744,0,plan_to_watch,
12021,0,plan_to_watch,
10257,0,plan_to_watch,
39292,0,completed,
42670,0,plan_to_watch,
1846,0,plan_to_watch,
13601,0,plan_to_watch,
19315,0,plan_to_watch,
32360,0,completed,
10611,0,completed,
23309,0,completed,
30296,0,plan_to_watch,
210,0,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,completed,
31240,0,plan_to_watch,
710,0,plan_to_watch,
11491,0,plan_to_watch,
30015,0,completed,
35466,0,completed,
32262,0,completed,
31716,0,on_hold,
38992,0,on_hold,
8241,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,completed,
54259,0,completed,
22865,0,completed,
25867,0,completed,
52865,0,watching,
2993,0,completed,
4214,0,completed,
45,0,on_hold,
21561,0,completed,
35905,0,completed,
573,0,plan_to_watch,
23277,10,completed,
30727,0,completed,
30749,0,completed,
33255,0,on_hold,
34612,0,on_hold,
51837,0,on_hold,
17777,0,completed,
957,0,plan_to_watch,
12531,0,plan_to_watch,
32542,0,completed,
12477,0,completed,
5671,0,plan_to_watch,
10884,0,plan_to_watch,
20047,0,dropped,
13759,0,completed,
30187,0,plan_to_watch,
205,0,watching,
31564,0,plan_to_watch,
14515,0,plan_to_watch,
1881,0,completed,
2605,0,completed,
2476,0,plan_to_watch,
24,0,completed,
846,0,completed,
22663,0,completed,
44203,0,completed,
50306,0,watching,
1827,0,plan_to_watch,
22877,0,completed,
33836,0,completed,
37450,0,completed,
38329,0,completed,
5909,0,completed,
10464,0,completed,
8675,0,completed,
10119,0,completed,
20847,0,completed,
47790,0,completed,
9926,0,plan_to_watch,
22273,0,plan_to_watch,
28283,0,completed,
21497,0,completed,
21573,0,plan_to_watch,
41456,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,completed,
2104,0,completed,
38759,0,completed,
355,0,completed,
2787,0,completed,
6773,0,plan_to_watch,
154,0,plan_to_watch,
23273,10,completed,
48415,0,completed,
1559,0,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
47161,6,completed,
29786,0,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
44037,0,completed,
53488,0,watching,
51495,0,completed,
538,0,completed,
38659,0,completed,
16498,0,plan_to_watch,
47257,0,completed,
49858,0,completed,
56738,0,completed,
12367,0,completed,
46985,0,completed,
23233,0,completed,
30363,0,plan_to_watch,
8557,0,completed,
10378,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,completed,
28171,0,completed,
40902,0,completed,
32282,0,completed,
34480,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
31914,0,on_hold,
32175,0,on_hold,
28735,0,plan_to_watch,
27441,0,plan_to_watch,
2923,0,plan_to_watch,
6979,0,plan_to_watch,
33502,0,completed,
836,0,completed,
9863,0,on_hold,
2942,0,plan_to_watch,
534,0,plan_to_watch,
4028,0,plan_to_watch,
53730,0,completed,
1965,0,completed,
152,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,completed,
6098,0,plan_to_watch,
23209,0,completed,
29163,0,plan_to_watch,
8726,0,completed,
22101,0,completed,
3588,0,completed,
21507,0,plan_to_watch,
3470,0,on_hold,
341,0,completed,
39489,0,plan_to_watch,
50265,0,completed,
53888,0,completed,
50602,0,completed,
9253,0,completed,
17821,0,plan_to_watch,
32555,0,plan_to_watch,
1362,0,completed,
18277,0,completed,
33286,0,watching,
3667,0,plan_to_watch,
42307,0,plan_to_watch,
28621,0,plan_to_watch,
16524,0,plan_to_watch,
54234,0,completed,
14289,0,plan_to_watch,
1568,0,on_hold,
1728,0,plan_to_watch,
2290,0,plan_to_watch,
390,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
36475,0,on_hold,
21881,0,completed,
29758,0,plan_to_watch,
24133,0,completed,
5141,0,plan_to_watch,
28861,0,plan_to_watch,
16417,0,plan_to_watch,
10232,0,plan_to_watch,
32093,0,on_hold,
27629,0,plan_to_watch,
7768,0,plan_to_watch,
13333,0,plan_to_watch,
12445,0,plan_to_watch,
5734,0,completed,
3594,0,plan_to_watch,
15125,0,plan_to_watch,
6444,0,plan_to_watch,
696,0,completed,
1133,0,completed,
1006,0,completed,
539,0,completed,
540,0,completed,
541,0,completed,
2001,0,completed,
6548,0,completed,
182,0,plan_to_watch,
47159,0,completed,
53516,0,watching,
37430,0,completed,
39551,0,completed,
41487,10,completed,
53580,0,completed,
54565,0,completed,
41488,0,completed,
19919,0,plan_to_watch,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
30344,0,plan_to_watch,
16870,0,completed,
9941,0,plan_to_watch,
472,0,plan_to_watch,
471,0,plan_to_watch,
3455,0,completed,
13663,0,on_hold,
5667,0,completed,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
4654,0,completed,
8937,0,completed,
11743,0,completed,
54431,0,completed,
2236,0,plan_to_watch,
54744,0,completed,
1555,0,on_hold,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
1860,0,watching,
687,0,plan_to_watch,
16011,0,on_hold,
52305,0,watching,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
18139,0,completed,
523,0,plan_to_watch,
41389,0,plan_to_watch,
4224,0,completed,
13679,0,plan_to_watch,
26453,0,on_hold,
33377,0,plan_to_watch,
6,0,completed,
52093,0,completed,
4106,0,completed,
25157,0,completed,
2129,10,completed,
177,0,completed,
969,0,watching,
2685,0,plan_to_watch,
34019,10,completed,
34822,0,on_hold,
43523,0,completed,
28025,0,completed,
343,0,on_hold,
50652,0,watching,
34902,0,on_hold,
12883,0,plan_to_watch,
38573,0,completed,
39324,0,completed,
17909,0,plan_to_watch,
12431,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
10798,0,plan_to_watch,
33478,0,on_hold,
27927,0,plan_to_watch,
10162,0,completed,
21845,0,dropped,
30901,0,plan_to_watch,
180,0,completed,
181,0,completed,
33352,0,completed,
3322,0,plan_to_watch,
30355,0,plan_to_watch,
30437,0,plan_to_watch,
25875,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,dropped,
16742,0,completed,
32899,0,plan_to_watch,
6425,0,plan_to_watch,
4720,0,on_hold,
18245,0,completed,
6165,0,plan_to_watch,
546,0,plan_to_watch,
21085,0,completed,
935,0,plan_to_watch,
6956,0,completed,
25879,0,completed,
10521,0,completed,
35968,0,watching,
33094,0,plan_to_watch,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,watching,
861,0,completed,
3091,0,plan_to_watch,
14813,0,completed,
39547,0,completed,
23847,10,completed,
14355,0,plan_to_watch,
28677,0,completed,
53126,0,completed,
1562,0,plan_to_watch,
39421,0,plan_to_watch,
1543,0,plan_to_watch,
7785,0,plan_to_watch,
32615,0,on_hold,
19157,0,plan_to_watch,
35507,0,completed,
51096,0,completed,
51180,0,completed,
4548,0,plan_to_watch,
53865,0,plan_to_watch,
6586,0,plan_to_watch,
9331,0,completed,
53632,5,completed,
36726,0,completed,
26165,0,plan_to_watch,
10495,0,plan_to_watch,
30902,0,plan_to_watch,
25519,0,plan_to_watch,
1195,0,completed,
1840,0,on_hold,
14075,0,plan_to_watch,
5300,0,watching,
3228,0,on_hold,
2404,0,plan_to_watch,
37976,0,completed,
40174,0,watching,
