anime_id,score,watching_status,watched_episodes
8525,7,completed,
10568,8,completed,
3958,8,completed,
5978,8,completed,
143,9,completed,
6791,7,completed,
1530,0,completed,
389,6,completed,
7711,8,completed,
667,7,completed,
1654,7,completed,
6594,8,completed,
1691,7,completed,
1606,6,dropped,
33,7,completed,
516,6,dropped,
3349,7,completed,
274,9,completed,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
2581,8,completed,
6288,9,completed,
3927,9,completed,
82,6,completed,
84,6,completed,
10808,7,completed,
4232,0,plan_to_watch,
1917,7,completed,
93,7,completed,
1215,8,completed,
94,8,completed,
1241,7,completed,
864,7,completed,
6336,8,completed,
81,8,completed,
1967,8,completed,
1968,8,completed,
1969,8,completed,
92,7,completed,
3229,6,completed,
147,7,dropped,
12175,7,completed,
30831,7,completed,
43,6,completed,
467,9,completed,
1566,8,completed,
801,8,completed,
3485,9,completed,
237,7,completed,
4246,0,plan_to_watch,
3358,7,completed,
3653,6,on_hold,
5079,7,completed,
10456,7,completed,
12487,7,on_hold,
1374,5,completed,
670,5,completed,
97,8,completed,
10336,8,completed,
1013,6,completed,
17265,9,completed,
23321,9,completed,
189,7,completed,
190,8,completed,
191,8,completed,
1887,8,completed,
1397,7,completed,
1399,7,completed,
1400,7,completed,
1398,8,completed,
3572,9,completed,
5310,0,plan_to_watch,
4454,8,completed,
194,8,completed,
18115,7,dropped,
14513,7,completed,
576,7,completed,
519,6,completed,
157,7,completed,
6050,7,completed,
76,5,completed,
9756,8,completed,
20785,10,completed,
99,8,completed,
3268,7,completed,
1659,8,completed,
1609,9,completed,
10213,6,completed,
5029,7,completed,
14833,9,completed,
17743,7,completed,
158,9,completed,
1729,0,plan_to_watch,
3750,6,on_hold,
3468,8,completed,
444,7,on_hold,
5030,8,completed,
9712,0,dropped,
738,7,on_hold,
330,7,completed,
2963,8,completed,
3225,7,on_hold,
10620,7,completed,
8424,6,completed,
9040,7,completed,
9181,7,completed,
3001,7,completed,
13409,7,completed,
3618,5,completed,
457,5,dropped,
1738,0,plan_to_watch,
2926,8,completed,
3655,7,completed,
23755,8,watching,
20,7,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1735,9,watching,
2472,8,completed,
4437,7,completed,
6325,8,completed,
5597,6,completed,
4081,7,completed,
10379,7,completed,
11665,7,completed,
3615,6,completed,
18897,7,watching,
19815,7,completed,
1698,7,dropped,
7592,7,completed,
9731,6,completed,
6512,7,completed,
5957,7,completed,
21,10,watching,
4155,8,completed,
8740,8,completed,
459,7,completed,
460,8,completed,
461,7,completed,
462,7,completed,
463,7,completed,
465,7,completed,
2107,9,completed,
3848,8,completed,
15323,9,completed,
5252,7,completed,
30276,7,completed,
31704,7,completed,
20931,6,watching,
14199,8,dropped,
7769,7,on_hold,
8769,8,completed,
10020,7,completed,
13659,8,completed,
1569,9,completed,
2615,8,completed,
9988,8,on_hold,
853,5,dropped,
19369,7,completed,
29803,8,completed,
11179,8,completed,
12673,8,completed,
1943,7,completed,
10588,6,completed,
3366,6,completed,
4130,4,dropped,
31223,7,watching,
5682,8,completed,
2594,9,completed,
20159,7,completed,
1807,6,completed,
13601,7,completed,
1538,6,dropped,
14663,8,completed,
6633,8,completed,
6704,7,on_hold,
209,6,completed,
165,8,completed,
5493,5,completed,
14921,6,completed,
11491,7,completed,
13599,7,completed,
2993,7,completed,
4214,8,completed,
64,7,completed,
1719,7,completed,
65,7,completed,
1254,6,completed,
3515,6,completed,
1257,7,completed,
1253,6,completed,
609,7,completed,
5671,7,completed,
13759,8,dropped,
419,5,completed,
2476,7,completed,
3759,8,completed,
24,8,completed,
846,8,completed,
4015,8,completed,
517,8,completed,
5940,8,completed,
6974,7,completed,
9220,6,completed,
1827,7,completed,
5909,8,completed,
8675,7,completed,
5279,7,completed,
5355,7,completed,
5507,8,completed,
2104,6,completed,
5199,6,completed,
4163,6,completed,
355,8,completed,
2787,8,completed,
6773,7,completed,
1815,7,completed,
1066,6,completed,
3956,6,on_hold,
3221,6,completed,
154,8,completed,
5220,8,completed,
23273,9,completed,
3420,0,completed,
4581,7,completed,
5034,7,on_hold,
884,7,completed,
3786,0,plan_to_watch,
90,8,completed,
2273,7,completed,
11371,8,completed,
16498,7,watching,
789,8,completed,
2031,7,completed,
5504,7,completed,
30,7,completed,
32,8,completed,
31,8,completed,
28171,8,completed,
1557,7,completed,
1836,0,plan_to_watch,
879,8,completed,
836,7,completed,
2942,7,completed,
1965,8,completed,
3174,7,completed,
5307,7,completed,
22101,7,completed,
1602,7,completed,
75,7,completed,
560,7,completed,
3588,7,completed,
854,5,completed,
478,6,dropped,
198,6,completed,
9253,8,completed,
10863,8,completed,
3086,8,completed,
2418,7,completed,
855,7,completed,
3667,7,on_hold,
16524,7,completed,
5681,8,completed,
1603,8,completed,
9241,7,completed,
390,6,completed,
7311,0,plan_to_watch,
849,10,completed,
4382,10,on_hold,
5118,8,completed,
11757,10,completed,
21881,10,completed,
27891,9,completed,
20021,7,completed,
16099,9,on_hold,
2013,8,completed,
391,7,completed,
4884,7,completed,
6046,8,completed,
6758,7,completed,
3594,7,completed,
2001,6,completed,
4107,7,completed,
4565,0,plan_to_watch,
22,7,completed,
815,7,completed,
995,7,completed,
22687,6,completed,
22689,6,completed,
3974,7,completed,
5074,7,completed,
1303,6,completed,
3089,8,completed,
2633,7,completed,
3455,7,completed,
9000,8,completed,
6213,8,completed,
16049,8,completed,
9047,7,completed,
4654,7,completed,
8937,8,completed,
1555,8,completed,
6211,8,completed,
1218,6,completed,
1002,0,plan_to_watch,
949,9,completed,
4224,9,completed,
11553,7,completed,
6127,6,on_hold,
4106,8,completed,
27,7,completed,
177,7,completed,
807,8,completed,
12431,8,dropped,
12029,7,completed,
479,0,dropped,
10162,9,completed,
11113,9,completed,
856,8,completed,
3593,7,completed,
1830,7,completed,
3457,7,completed,
4752,6,completed,
2746,9,completed,
5505,6,completed,
4720,7,completed,
6165,8,completed,
21085,7,completed,
935,7,dropped,
6956,8,completed,
10521,9,completed,
24405,8,watching,
861,7,completed,
793,7,completed,
6864,8,completed,
4918,0,plan_to_watch,
3091,8,completed,
28,7,dropped,
3614,10,completed,
497,7,completed,
1543,6,completed,
18179,7,completed,
4548,8,completed,
3972,6,on_hold,
5298,6,completed,
6951,8,completed,
392,7,completed,
882,8,completed,
2125,7,completed,
878,8,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
5764,9,completed,
29,7,watching,
5300,7,completed,
