anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,9,completed,
55791,0,watching,
3269,9,completed,
873,0,completed,
48,9,completed,
298,8,completed,
1994,0,completed,
11375,0,plan_to_watch,
6682,10,completed,
35248,0,completed,
38101,9,completed,
39783,9,completed,
48548,0,watching,
25397,9,completed,
11759,10,completed,
12291,0,plan_to_watch,
31790,0,watching,
49520,0,watching,
34881,0,completed,
53,0,on_hold,
6443,0,plan_to_watch,
32323,0,completed,
36848,0,completed,
31580,0,completed,
33253,0,completed,
22199,10,completed,
4744,9,completed,
34051,0,completed,
5112,0,plan_to_watch,
41433,0,watching,
19429,8,completed,
22729,10,completed,
27655,10,completed,
886,9,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,9,completed,
15085,0,plan_to_watch,
6547,0,completed,
9875,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,10,completed,
11111,9,completed,
24833,9,completed,
30654,0,completed,
9919,9,completed,
33506,0,completed,
53889,8,completed,
28391,0,watching,
30205,7,completed,
15133,0,completed,
18893,0,plan_to_watch,
10447,0,completed,
16518,0,plan_to_watch,
14373,0,completed,
12967,0,plan_to_watch,
36882,0,completed,
40507,9,completed,
50205,0,watching,
28249,0,plan_to_watch,
6166,0,completed,
38572,0,completed,
9736,0,plan_to_watch,
4999,10,completed,
5342,0,completed,
6676,0,completed,
14669,0,watching,
38328,8,completed,
6347,0,completed,
8516,10,completed,
28805,0,completed,
5081,0,completed,
7674,0,on_hold,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
109,9,completed,
2205,8,completed,
34636,0,completed,
67,0,plan_to_watch,
39195,9,completed,
40935,0,completed,
9513,9,completed,
39221,0,watching,
10396,0,completed,
50854,8,completed,
31904,0,completed,
1214,0,plan_to_watch,
13535,10,completed,
530,0,completed,
740,0,completed,
532,0,completed,
1239,0,completed,
996,0,completed,
20787,10,completed,
68,0,completed,
34572,9,completed,
889,0,completed,
1519,0,completed,
7059,0,completed,
11285,9,completed,
22547,9,completed,
18767,8,completed,
269,0,completed,
34618,0,watching,
11633,9,completed,
33985,0,completed,
31043,0,completed,
31964,10,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,completed,
49918,0,watching,
10719,0,completed,
14967,10,completed,
21405,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
4177,0,plan_to_watch,
53439,8,completed,
11241,0,completed,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
15605,0,plan_to_watch,
14345,9,completed,
568,0,plan_to_watch,
21437,10,completed,
24469,10,completed,
1536,9,completed,
14237,6,completed,
33475,9,completed,
10163,0,completed,
12293,0,completed,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
21677,9,completed,
232,0,completed,
10012,0,on_hold,
4981,0,plan_to_watch,
6280,9,completed,
10578,0,completed,
28833,0,completed,
33728,0,plan_to_watch,
25431,0,completed,
44511,9,completed,
30091,9,completed,
28999,10,completed,
30485,0,watching,
4975,8,completed,
33771,4,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
49613,9,completed,
16169,7,completed,
34675,0,plan_to_watch,
16157,8,completed,
39523,0,completed,
14741,10,completed,
18671,0,plan_to_watch,
38409,0,completed,
38410,0,completed,
2167,10,completed,
30383,0,watching,
1818,0,completed,
32407,0,completed,
37620,0,plan_to_watch,
37619,0,watching,
8888,9,completed,
15197,9,completed,
15199,9,completed,
15201,0,watching,
34437,0,watching,
1575,10,completed,
2904,10,completed,
11703,9,completed,
31456,0,plan_to_watch,
31318,6,completed,
37823,0,completed,
9479,9,completed,
15037,10,completed,
25731,9,completed,
15109,8,completed,
42310,9,completed,
17397,8,completed,
20031,10,completed,
62,0,on_hold,
14827,0,plan_to_watch,
1482,0,on_hold,
32370,0,plan_to_watch,
17827,9,completed,
6747,0,completed,
30127,0,completed,
32189,0,completed,
33028,0,completed,
16592,10,completed,
26349,9,completed,
16355,0,watching,
11843,9,completed,
8915,0,plan_to_watch,
2025,0,completed,
6573,0,completed,
35849,0,completed,
38656,0,completed,
15583,0,completed,
19163,9,completed,
36633,0,completed,
24655,0,plan_to_watch,
53613,8,completed,
54743,8,completed,
6880,10,completed,
34497,0,completed,
1535,0,completed,
28223,0,plan_to_watch,
43814,9,completed,
51916,0,watching,
9379,9,completed,
5177,9,completed,
2803,0,plan_to_watch,
8086,10,completed,
1726,0,completed,
16512,0,plan_to_watch,
32271,0,completed,
294,0,plan_to_watch,
295,0,plan_to_watch,
31710,0,watching,
10155,0,completed,
11783,0,completed,
16385,9,completed,
37982,9,completed,
21743,0,plan_to_watch,
36525,0,watching,
37520,0,watching,
38691,0,completed,
55644,0,watching,
40852,10,completed,
9330,0,completed,
40526,0,watching,
2795,9,completed,
31339,0,completed,
3230,9,completed,
4798,10,completed,
4726,10,completed,
28121,9,completed,
32887,0,completed,
37347,8,completed,
40454,0,completed,
47164,8,completed,
53111,9,completed,
6746,9,completed,
14073,7,completed,
14889,0,completed,
42192,8,completed,
50002,0,watching,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
503,0,plan_to_watch,
50481,7,completed,
226,9,completed,
38671,0,completed,
40956,9,completed,
51417,7,completed,
790,0,completed,
21167,0,plan_to_watch,
