anime_id,score,watching_status,watched_episodes
5525,7,completed,
9611,7,completed,
50,9,completed,
304,8,completed,
880,8,completed,
2198,8,completed,
3090,8,completed,
303,7,completed,
1292,6,completed,
101,8,completed,
713,8,completed,
102,7,completed,
4744,7,completed,
22729,8,completed,
3549,7,completed,
886,7,completed,
1749,7,completed,
8676,8,completed,
3359,8,completed,
1640,6,completed,
11433,8,completed,
12967,7,completed,
477,9,completed,
962,9,completed,
3297,9,completed,
2563,9,completed,
28249,8,completed,
6166,7,completed,
4999,8,completed,
5342,7,completed,
2251,9,completed,
5081,9,completed,
495,7,completed,
808,7,completed,
109,7,completed,
2986,8,completed,
67,9,completed,
1800,7,completed,
579,7,completed,
68,9,completed,
889,8,completed,
1519,9,completed,
3407,7,completed,
269,8,completed,
1686,8,completed,
2889,8,completed,
4835,8,completed,
762,8,completed,
834,8,completed,
819,7,completed,
357,7,completed,
2131,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
14345,7,completed,
1536,7,completed,
10163,7,completed,
12293,7,completed,
5356,8,completed,
5116,9,completed,
4535,9,completed,
3456,9,completed,
694,7,completed,
695,7,completed,
232,8,completed,
371,8,completed,
372,8,completed,
10012,8,completed,
4975,7,completed,
10800,9,completed,
14397,9,completed,
59,8,completed,
1219,7,completed,
112,6,completed,
1675,7,completed,
60,9,completed,
2167,9,completed,
1723,8,completed,
4181,9,completed,
4059,9,completed,
1818,8,completed,
1575,9,completed,
1953,7,completed,
2904,9,completed,
2124,7,completed,
2564,7,completed,
1,9,completed,
5,8,completed,
62,7,completed,
3627,8,completed,
2595,7,completed,
291,7,completed,
1482,9,completed,
61,8,completed,
16592,7,completed,
2025,9,completed,
15583,7,completed,
19163,7,completed,
1535,8,completed,
8086,8,completed,
1726,7,completed,
2665,7,completed,
2166,7,completed,
223,8,completed,
813,8,completed,
900,8,completed,
9330,7,completed,
2795,6,completed,
3230,7,completed,
4798,7,completed,
4726,8,completed,
28121,8,completed,
226,8,completed,
376,7,completed,
1250,8,completed,
790,7,completed,
2759,9,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,9,completed,
7465,0,plan_to_watch,
6702,8,completed,
356,9,completed,
119,8,completed,
317,8,completed,
408,7,completed,
1361,6,completed,
120,8,completed,
71,9,completed,
73,9,completed,
1015,8,completed,
72,9,completed,
121,8,completed,
5114,9,completed,
6421,8,completed,
908,8,completed,
430,7,completed,
126,8,completed,
4725,7,completed,
30544,7,watching,
504,7,completed,
240,8,completed,
2508,8,completed,
1813,8,completed,
132,8,completed,
1581,8,completed,
2784,8,completed,
918,8,watching,
4872,9,completed,
245,9,completed,
297,7,completed,
17729,8,completed,
29101,7,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
31368,7,watching,
246,7,completed,
10793,8,completed,
267,7,completed,
3299,7,completed,
16,8,completed,
1142,8,completed,
644,8,completed,
13161,7,completed,
4551,8,completed,
587,9,completed,
1570,7,completed,
3227,8,completed,
647,6,completed,
247,7,completed,
3298,8,completed,
2026,8,completed,
270,8,completed,
777,9,completed,
2002,7,completed,
5630,8,completed,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,7,completed,
13357,7,completed,
135,8,completed,
578,7,completed,
136,8,completed,
138,8,completed,
139,8,completed,
137,8,completed,
7088,7,completed,
248,7,completed,
17831,7,completed,
940,8,completed,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
9041,7,completed,
3731,8,completed,
12413,8,completed,
13331,8,completed,
617,7,completed,
2772,7,completed,
14467,7,completed,
7054,8,completed,
10298,7,completed,
510,7,completed,
143,7,completed,
1530,9,completed,
1604,8,completed,
1691,8,completed,
24439,7,completed,
1606,8,completed,
845,7,completed,
274,8,completed,
2581,7,completed,
3927,8,completed,
3229,8,completed,
2927,8,completed,
825,7,completed,
1579,8,completed,
766,7,completed,
1067,7,completed,
5305,0,plan_to_watch,
146,8,completed,
8841,8,completed,
2449,7,completed,
4186,8,completed,
5079,7,completed,
4898,8,completed,
1261,7,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,8,completed,
279,8,completed,
3577,7,completed,
1810,7,completed,
670,8,completed,
9834,8,completed,
17265,9,completed,
23321,8,completed,
189,8,completed,
190,8,completed,
191,8,completed,
192,8,completed,
275,6,completed,
2034,9,completed,
1887,9,completed,
4472,9,completed,
17247,7,completed,
24455,8,completed,
519,9,completed,
157,7,completed,
4188,8,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
20785,8,completed,
4483,7,completed,
335,8,completed,
738,7,completed,
888,7,completed,
2963,8,completed,
3225,8,completed,
4209,7,completed,
3656,7,completed,
3001,8,completed,
13409,7,completed,
457,9,completed,
11021,7,completed,
2926,8,completed,
3655,8,completed,
1722,7,completed,
20,7,completed,
442,8,completed,
936,8,completed,
2144,8,completed,
761,7,completed,
2248,8,completed,
1735,7,watching,
2472,7,completed,
4437,7,completed,
6325,7,completed,
4081,7,completed,
6030,6,completed,
15689,8,completed,
1210,8,completed,
2970,7,completed,
18897,8,completed,
27787,7,completed,
11597,8,completed,
1698,8,completed,
3467,8,completed,
6324,0,plan_to_watch,
21,9,watching,
195,8,completed,
443,8,completed,
196,7,completed,
2966,9,completed,
5341,9,completed,
6884,7,completed,
6007,8,completed,
7769,8,completed,
9922,7,completed,
29803,9,completed,
31138,8,completed,
26243,8,completed,
5530,8,completed,
6896,8,completed,
3366,7,completed,
27775,8,completed,
527,7,completed,
1564,7,completed,
528,7,completed,
1526,7,completed,
13601,8,completed,
209,9,completed,
417,7,completed,
23309,6,completed,
30296,8,watching,
210,8,completed,
1007,8,completed,
1011,8,completed,
1010,8,completed,
418,7,completed,
792,8,completed,
1008,8,completed,
919,7,completed,
710,7,completed,
2369,8,completed,
1710,7,completed,
2108,7,completed,
2110,7,completed,
22865,7,completed,
2993,7,completed,
4214,7,completed,
64,9,completed,
18041,7,completed,
1719,9,completed,
65,9,completed,
45,8,completed,
46,8,completed,
401,8,completed,
44,9,completed,
21561,7,completed,
957,8,completed,
1914,8,completed,
30187,7,watching,
205,8,completed,
2605,9,completed,
3674,8,completed,
2476,7,completed,
756,7,completed,
3759,7,completed,
24,8,completed,
846,8,completed,
517,8,completed,
167,8,completed,
6974,8,completed,
22877,7,completed,
8675,9,completed,
5355,7,completed,
5507,7,completed,
2104,8,completed,
355,9,completed,
2787,8,completed,
1815,8,completed,
1066,8,completed,
3956,8,completed,
3221,8,completed,
3420,7,completed,
7724,8,completed,
3786,0,plan_to_watch,
90,8,completed,
16498,8,completed,
169,8,completed,
2031,6,completed,
1727,8,completed,
5504,8,completed,
23233,7,completed,
29027,7,completed,
2596,8,completed,
30,9,completed,
32,9,completed,
31,8,completed,
1557,8,completed,
19775,8,completed,
24893,8,completed,
1965,8,completed,
3174,8,completed,
22101,8,completed,
560,8,completed,
3588,8,completed,
854,7,completed,
478,7,completed,
3470,8,completed,
198,7,completed,
341,8,completed,
342,7,completed,
9253,9,completed,
855,7,completed,
9241,7,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
21881,8,completed,
16099,8,completed,
1731,6,completed,
4884,8,completed,
407,8,completed,
12445,8,completed,
6758,7,completed,
3594,7,completed,
6444,8,completed,
2001,9,completed,
3352,8,completed,
22687,7,completed,
3455,7,completed,
4654,8,completed,
4224,8,completed,
2105,7,completed,
928,8,completed,
2284,8,completed,
6,9,completed,
27,8,completed,
2129,8,completed,
177,9,completed,
969,9,completed,
807,7,completed,
4938,8,completed,
2685,9,completed,
343,8,completed,
1198,8,completed,
856,8,completed,
3593,7,completed,
1830,9,completed,
30901,8,watching,
3457,8,completed,
4752,8,completed,
180,8,completed,
181,8,completed,
3322,8,completed,
7,8,completed,
6956,8,completed,
4415,7,completed,
156,7,completed,
184,6,completed,
861,8,completed,
793,8,completed,
4918,8,completed,
3091,8,completed,
28,8,completed,
28677,8,completed,
20359,7,completed,
24627,7,completed,
497,7,completed,
1543,7,completed,
5454,7,completed,
550,7,completed,
481,6,completed,
6377,9,completed,
1195,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
3228,9,completed,
2404,7,completed,
