anime_id,score,watching_status,watched_episodes
1107,7,completed,
34798,0,plan_to_watch,
10495,7,completed,
23225,8,completed,
30902,8,completed,
30279,8,completed,
12403,8,completed,
25519,0,plan_to_watch,
34284,0,plan_to_watch,
40911,0,plan_to_watch,
34176,8,completed,
1195,7,completed,
37976,0,plan_to_watch,
