anime_id,score,watching_status,watched_episodes
298,10,completed,
66,0,completed,
530,3,completed,
1536,0,on_hold,
232,0,completed,
2167,10,completed,
4181,10,watching,
1575,10,completed,
2904,10,completed,
1482,0,plan_to_watch,
61,7,completed,
1535,10,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
874,0,completed,
223,8,completed,
225,5,completed,
813,10,completed,
226,9,completed,
356,0,plan_to_watch,
317,7,completed,
120,8,completed,
121,7,completed,
430,9,completed,
384,0,completed,
918,0,plan_to_watch,
134,9,completed,
2026,0,dropped,
934,10,completed,
1889,10,dropped,
248,5,completed,
249,4,completed,
1604,10,watching,
2581,0,watching,
93,7,completed,
94,4,completed,
237,5,completed,
189,0,completed,
190,0,completed,
191,0,completed,
1887,10,on_hold,
738,6,completed,
853,8,completed,
710,0,plan_to_watch,
2993,7,completed,
4214,0,plan_to_watch,
2104,0,dropped,
355,0,plan_to_watch,
30,0,plan_to_watch,
3588,0,watching,
3667,0,plan_to_watch,
849,10,completed,
2001,10,completed,
4705,0,plan_to_watch,
3455,10,watching,
4224,10,watching,
481,0,completed,
1195,10,completed,
1840,10,completed,
3712,10,completed,
