anime_id,score,watching_status,watched_episodes
24415,0,plan_to_watch,
4898,9,completed,
6707,9,completed,
25283,0,plan_to_watch,
18153,9,completed,
189,0,plan_to_watch,
190,0,plan_to_watch,
3654,0,plan_to_watch,
17247,9,completed,
24455,9,completed,
576,0,plan_to_watch,
157,0,plan_to_watch,
19769,7,completed,
20785,9,completed,
10213,8,completed,
21863,8,completed,
10397,10,completed,
7590,8,completed,
11761,8,completed,
14527,9,completed,
235,7,watching,
330,8,completed,
8460,8,completed,
10620,10,completed,
12503,0,plan_to_watch,
16762,8,completed,
8424,0,plan_to_watch,
2367,8,completed,
15315,9,completed,
16444,0,plan_to_watch,
17074,9,completed,
9181,8,completed,
2926,0,watching,
1722,0,plan_to_watch,
26351,0,watching,
16067,0,watching,
321,0,plan_to_watch,
877,0,on_hold,
20,9,completed,
1735,9,watching,
12467,8,completed,
6030,0,plan_to_watch,
18897,9,completed,
24227,9,watching,
27787,9,completed,
11597,8,completed,
19815,9,completed,
20507,9,completed,
6512,8,completed,
11933,9,completed,
6324,9,completed,
21,8,watching,
30276,0,watching,
196,0,plan_to_watch,
14199,8,completed,
9587,8,completed,
23673,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,10,completed,
19221,9,completed,
9922,8,completed,
19369,8,completed,
26243,8,completed,
28927,0,watching,
31223,8,watching,
5682,9,completed,
16397,9,completed,
27775,0,watching,
31559,9,watching,
6633,0,plan_to_watch,
10611,8,completed,
30296,10,completed,
23421,0,plan_to_watch,
32094,8,watching,
8241,8,completed,
2993,9,completed,
4214,9,completed,
21561,9,completed,
23277,0,plan_to_watch,
17777,0,plan_to_watch,
2605,8,completed,
2476,8,completed,
30806,0,plan_to_watch,
400,0,plan_to_watch,
22663,0,watching,
10073,9,completed,
22877,8,completed,
5909,8,completed,
10464,8,completed,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
2104,9,completed,
355,0,plan_to_watch,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,9,completed,
5034,0,plan_to_watch,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
538,0,plan_to_watch,
16498,9,completed,
25777,0,plan_to_watch,
12367,0,watching,
23233,0,watching,
29027,0,plan_to_watch,
28171,10,completed,
31914,8,watching,
1836,8,completed,
6979,0,plan_to_watch,
10109,0,plan_to_watch,
20555,0,watching,
23209,8,completed,
12783,8,completed,
1602,0,plan_to_watch,
21507,0,plan_to_watch,
3470,0,watching,
8934,0,watching,
18277,9,completed,
3667,8,completed,
6381,8,completed,
14289,9,completed,
849,8,completed,
4382,8,completed,
11757,10,completed,
21881,10,completed,
27891,9,completed,
28063,0,plan_to_watch,
20021,9,completed,
16099,0,plan_to_watch,
21879,9,completed,
12445,9,completed,
5734,0,plan_to_watch,
696,0,plan_to_watch,
1133,0,plan_to_watch,
17949,0,plan_to_watch,
16870,10,completed,
471,0,plan_to_watch,
3455,8,completed,
13663,9,completed,
5667,8,completed,
21353,9,completed,
22319,9,completed,
27899,9,completed,
16011,10,completed,
1218,8,completed,
14227,9,completed,
658,0,on_hold,
25157,10,completed,
2129,0,plan_to_watch,
21781,0,watching,
688,0,plan_to_watch,
180,0,plan_to_watch,
181,0,plan_to_watch,
19151,9,completed,
4720,8,completed,
18245,8,completed,
6165,8,completed,
24405,0,watching,
14813,9,completed,
18753,8,completed,
23847,8,completed,
28677,8,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
15535,8,completed,
1195,8,completed,
11319,9,completed,
1840,9,completed,
3712,8,completed,
14075,10,completed,
