anime_id,score,watching_status,watched_episodes
1292,8,completed,
2251,0,plan_to_watch,
109,9,completed,
4094,8,completed,
3407,9,completed,
150,0,plan_to_watch,
159,8,completed,
1536,9,completed,
1689,10,completed,
60,9,completed,
1818,9,completed,
1575,9,completed,
2904,10,completed,
1,9,completed,
5,8,completed,
2025,9,completed,
6573,0,plan_to_watch,
1535,8,completed,
2030,0,plan_to_watch,
226,10,completed,
376,10,completed,
790,10,completed,
356,10,completed,
4725,0,plan_to_watch,
1140,9,completed,
297,5,dropped,
411,4,dropped,
134,0,plan_to_watch,
387,0,plan_to_watch,
256,0,plan_to_watch,
468,9,completed,
570,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
389,9,completed,
1691,8,completed,
33,0,plan_to_watch,
2581,9,completed,
3927,7,watching,
486,10,completed,
2175,9,completed,
1379,7,completed,
43,9,completed,
4672,0,plan_to_watch,
467,9,completed,
1566,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,8,watching,
2448,0,plan_to_watch,
237,9,completed,
433,9,completed,
97,10,completed,
20,6,completed,
442,8,completed,
936,8,completed,
2144,7,completed,
1074,6,completed,
761,6,completed,
1735,4,dropped,
594,7,completed,
2970,0,plan_to_watch,
272,9,completed,
2966,10,completed,
1569,3,dropped,
3363,9,watching,
710,8,completed,
205,0,watching,
2605,10,completed,
355,0,plan_to_watch,
2216,10,completed,
4581,0,plan_to_watch,
2031,9,completed,
30,9,completed,
994,4,completed,
1965,9,completed,
565,9,completed,
2418,9,completed,
1860,8,completed,
2683,9,on_hold,
177,8,completed,
969,8,completed,
807,8,completed,
4752,7,completed,
546,7,completed,
548,9,completed,
4415,7,completed,
3228,10,on_hold,
2404,0,plan_to_watch,
