anime_id,score,watching_status,watched_episodes
15061,0,plan_to_watch,
22819,0,plan_to_watch,
30845,0,plan_to_watch,
28723,0,plan_to_watch,
6166,0,plan_to_watch,
30795,0,plan_to_watch,
31883,0,plan_to_watch,
28121,0,plan_to_watch,
28221,0,plan_to_watch,
28669,0,plan_to_watch,
9041,0,plan_to_watch,
10794,0,plan_to_watch,
15051,0,plan_to_watch,
12449,0,plan_to_watch,
32013,0,plan_to_watch,
23135,0,plan_to_watch,
23309,0,watching,
27967,0,plan_to_watch,
12367,0,plan_to_watch,
27441,0,plan_to_watch,
32039,0,plan_to_watch,
17849,0,plan_to_watch,
10278,0,plan_to_watch,
