anime_id,score,watching_status,watched_episodes
7669,8,completed,
8481,8,completed,
6408,9,completed,
52034,9,completed,
55791,0,plan_to_watch,
5525,8,completed,
41380,6,completed,
44881,7,completed,
6682,8,completed,
38019,0,plan_to_watch,
54041,0,watching,
40148,9,completed,
40924,7,completed,
31646,10,completed,
35180,10,completed,
34647,7,completed,
9624,6,completed,
36793,6,completed,
37956,7,completed,
51464,0,watching,
38101,7,completed,
39783,8,completed,
48548,0,plan_to_watch,
54915,0,plan_to_watch,
41457,7,completed,
48569,9,completed,
32998,6,completed,
9776,7,completed,
11339,7,completed,
10737,7,completed,
35285,7,completed,
40272,0,plan_to_watch,
50,7,completed,
25397,6,completed,
33337,8,completed,
39610,7,completed,
11759,8,completed,
13939,7,completed,
31763,6,completed,
12291,7,completed,
16273,7,completed,
31790,5,completed,
32301,6,completed,
38670,6,watching,
39790,6,watching,
49520,7,completed,
34881,7,completed,
1533,7,completed,
1957,6,completed,
15061,5,completed,
101,7,completed,
17082,9,completed,
30123,8,completed,
31173,9,completed,
25241,5,completed,
22199,7,completed,
4744,8,completed,
36637,6,completed,
25013,8,completed,
30370,8,completed,
12149,6,completed,
14941,4,completed,
48553,7,completed,
52193,7,completed,
34051,6,completed,
5112,7,completed,
36864,7,completed,
16201,2,completed,
41433,9,completed,
19429,3,completed,
49979,8,completed,
22729,8,completed,
27655,7,completed,
34350,7,completed,
32828,8,completed,
8676,9,completed,
9117,8,completed,
11235,8,completed,
15951,7,completed,
12669,7,completed,
9925,9,completed,
22147,8,completed,
30206,6,completed,
31771,6,completed,
36800,8,completed,
3359,7,completed,
42344,9,completed,
28981,6,completed,
37747,4,completed,
15085,5,completed,
32171,7,completed,
6547,10,completed,
10067,9,completed,
9062,9,completed,
35834,6,watching,
37206,7,completed,
38803,5,completed,
35427,6,completed,
31519,5,completed,
33746,6,completed,
31080,7,completed,
9989,8,completed,
15039,7,completed,
11433,6,completed,
11111,9,completed,
40295,6,completed,
11701,9,completed,
24833,7,completed,
30654,8,completed,
19759,6,completed,
34611,8,completed,
21995,7,completed,
24151,7,completed,
9919,7,completed,
11266,7,completed,
33506,7,completed,
34465,7,completed,
10647,6,completed,
28391,6,completed,
30205,7,completed,
6164,6,completed,
15133,2,completed,
18893,7,completed,
38753,9,completed,
7647,7,completed,
9074,6,completed,
14373,8,completed,
12967,4,completed,
11697,7,completed,
49471,0,plan_to_watch,
477,6,completed,
36882,6,completed,
40507,6,completed,
40239,5,completed,
40083,0,plan_to_watch,
51473,0,plan_to_watch,
50205,7,watching,
31821,5,completed,
40128,7,watching,
13863,7,completed,
36214,9,completed,
37171,9,completed,
38002,7,completed,
37996,7,completed,
6166,7,completed,
38572,5,completed,
40550,8,completed,
45961,6,watching,
9736,7,completed,
4999,6,completed,
5342,6,completed,
6676,7,completed,
39826,5,completed,
66,8,completed,
659,6,completed,
1593,6,completed,
38328,7,completed,
49793,0,plan_to_watch,
33046,5,completed,
44081,0,plan_to_watch,
32827,7,completed,
37994,0,plan_to_watch,
21185,5,completed,
37525,7,completed,
2251,8,completed,
36873,4,completed,
6347,8,completed,
36250,6,completed,
8516,7,completed,
7870,6,completed,
9471,6,completed,
10431,6,completed,
7805,6,completed,
5081,9,completed,
2156,7,completed,
7674,6,completed,
10030,5,completed,
12365,4,completed,
30795,6,completed,
34636,5,completed,
36649,6,completed,
32664,0,completed,
33573,7,completed,
37869,8,completed,
37870,8,completed,
39619,0,plan_to_watch,
41462,7,completed,
37873,8,completed,
54959,0,plan_to_watch,
51989,7,completed,
41780,8,completed,
41781,8,completed,
41782,0,plan_to_watch,
22789,6,completed,
36516,6,completed,
37277,4,completed,
9513,5,completed,
10396,7,completed,
50854,5,watching,
31904,4,completed,
31417,5,completed,
13535,8,completed,
38985,0,plan_to_watch,
530,9,completed,
51716,0,plan_to_watch,
14751,6,completed,
740,8,completed,
532,9,completed,
996,8,completed,
40752,5,completed,
20787,8,completed,
34572,9,watching,
48585,0,plan_to_watch,
37498,8,completed,
49831,0,plan_to_watch,
12079,9,completed,
7059,8,completed,
11285,7,completed,
6920,5,completed,
22547,7,completed,
18767,4,completed,
269,5,completed,
34618,7,completed,
11633,9,completed,
18441,7,completed,
10490,5,completed,
2142,7,completed,
4197,8,completed,
49596,9,completed,
47639,0,watching,
47917,9,completed,
31043,9,completed,
49834,8,completed,
31964,7,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,6,completed,
49918,0,plan_to_watch,
36896,9,completed,
39565,0,plan_to_watch,
16405,5,completed,
52578,5,watching,
38302,5,watching,
10719,8,completed,
14967,8,completed,
14027,9,completed,
10897,7,completed,
37828,0,plan_to_watch,
21405,6,completed,
40904,9,completed,
49550,6,completed,
38186,8,completed,
40004,7,completed,
39819,7,completed,
37451,7,completed,
34566,6,watching,
32365,7,completed,
11241,5,completed,
32866,7,completed,
14345,9,completed,
21437,5,completed,
48776,7,completed,
48777,0,watching,
31478,7,completed,
32867,9,completed,
38003,8,completed,
50330,8,completed,
54898,9,completed,
34944,9,completed,
33071,8,completed,
40934,6,watching,
14237,5,completed,
33475,7,completed,
35314,7,completed,
1689,10,completed,
51306,0,plan_to_watch,
10163,5,completed,
36828,6,completed,
12293,7,completed,
5356,8,completed,
36934,7,plan_to_watch,
33354,0,plan_to_watch,
6280,7,completed,
10578,8,completed,
12505,8,completed,
3087,8,completed,
9488,0,plan_to_watch,
34525,6,completed,
30091,4,completed,
28999,9,completed,
31553,8,completed,
30485,7,completed,
34753,5,completed,
35315,8,completed,
4975,7,completed,
40960,5,completed,
32483,5,completed,
11457,4,completed,
10800,10,completed,
14397,9,completed,
37379,9,completed,
41105,6,completed,
35821,6,watching,
14277,7,completed,
16169,5,completed,
16157,9,completed,
20479,7,completed,
39523,7,completed,
14989,4,completed,
13349,5,completed,
14741,7,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
35608,9,completed,
18671,7,completed,
21797,6,completed,
37422,6,completed,
38767,7,completed,
37424,6,completed,
39654,6,completed,
34382,8,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
30383,7,completed,
1818,9,completed,
32407,7,completed,
32152,6,plan_to_watch,
1575,7,completed,
11703,7,completed,
15633,7,completed,
8142,7,completed,
35756,8,completed,
38940,6,watching,
10801,6,completed,
9479,7,completed,
43735,7,completed,
40477,5,completed,
15109,7,completed,
20031,6,completed,
62,6,completed,
5216,7,completed,
14827,7,completed,
291,7,completed,
1482,7,completed,
32370,8,completed,
51586,0,plan_to_watch,
51251,7,completed,
39681,8,completed,
45782,6,completed,
44406,7,completed,
31636,6,completed,
14893,7,completed,
15325,6,completed,
6747,8,completed,
8211,6,completed,
30127,6,completed,
31683,6,completed,
32189,7,completed,
33028,8,completed,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,6,completed,
11843,8,completed,
12893,8,completed,
8915,7,completed,
2025,9,completed,
4182,9,completed,
7338,8,completed,
6573,10,completed,
35849,6,completed,
38656,7,completed,
41194,6,completed,
40416,8,completed,
42423,8,completed,
15583,6,completed,
19163,7,completed,
22961,6,completed,
36633,7,completed,
41461,8,completed,
52196,0,plan_to_watch,
17641,7,completed,
24429,9,completed,
53613,7,completed,
54743,0,watching,
6880,9,completed,
10418,0,completed,
48779,7,completed,
14353,8,completed,
34497,7,completed,
1535,8,completed,
28223,4,completed,
43814,6,completed,
33988,7,completed,
24031,7,completed,
2164,9,completed,
29589,6,completed,
9379,6,completed,
16512,7,completed,
17513,6,completed,
32271,5,completed,
552,8,completed,
1313,7,completed,
2961,5,completed,
32551,9,completed,
34299,9,completed,
34962,9,completed,
36466,9,completed,
41074,7,watching,
38088,9,completed,
1132,5,completed,
859,5,completed,
40156,6,completed,
874,10,completed,
8624,6,completed,
31163,7,completed,
33069,6,completed,
31710,5,completed,
48542,0,watching,
10155,4,completed,
11783,6,completed,
16419,6,completed,
46604,6,completed,
37982,8,completed,
35425,0,plan_to_watch,
37496,7,watching,
38895,0,plan_to_watch,
38145,0,watching,
3312,7,completed,
2222,7,completed,
38691,9,completed,
48549,8,completed,
55644,0,watching,
50612,8,completed,
40852,7,completed,
223,9,completed,
225,7,completed,
6033,6,completed,
22777,7,completed,
813,9,completed,
14837,5,completed,
9330,8,completed,
28121,7,completed,
32887,8,completed,
37347,8,completed,
40064,6,completed,
40454,7,completed,
52357,6,completed,
47164,7,completed,
53111,8,completed,
37348,7,completed,
32801,7,completed,
6746,9,completed,
27833,8,completed,
32915,7,completed,
23199,8,completed,
27831,8,completed,
14073,6,completed,
4789,10,completed,
6401,10,completed,
2924,10,completed,
6361,10,completed,
6783,8,completed,
38544,7,completed,
50481,7,completed,
226,8,completed,
32608,5,completed,
38062,0,plan_to_watch,
51417,5,completed,
32901,9,completed,
36792,9,completed,
21167,6,completed,
28221,6,completed,
2759,7,completed,
3784,9,completed,
3785,7,completed,
3167,9,completed,
7465,9,completed,
36245,6,completed,
36932,5,completed,
38853,2,watching,
39063,6,completed,
39811,7,completed,
6702,7,completed,
22043,8,completed,
12049,7,completed,
9982,7,completed,
35972,8,completed,
15883,7,completed,
34662,8,completed,
36729,6,completed,
33047,7,completed,
37651,7,completed,
38084,9,completed,
40206,8,completed,
14829,7,completed,
31706,7,completed,
356,9,completed,
25537,9,completed,
33049,9,completed,
33050,10,completed,
6922,8,completed,
22297,9,completed,
28701,9,completed,
55830,0,plan_to_watch,
40982,6,completed,
53127,8,completed,
10087,7,completed,
11741,9,completed,
32979,7,completed,
31376,8,completed,
8536,7,completed,
9314,7,completed,
34427,6,completed,
18507,5,completed,
36704,6,watching,
22265,7,completed,
18001,4,completed,
120,7,completed,
38680,9,completed,
42938,0,watching,
41120,7,completed,
33203,4,completed,
41025,8,completed,
49709,7,watching,
13163,5,completed,
603,9,completed,
1929,7,completed,
1534,8,completed,
22189,6,completed,
50425,6,completed,
33743,7,completed,
4189,10,completed,
7377,9,completed,
33731,7,completed,
34855,7,completed,
48760,7,completed,
36317,8,completed,
24765,7,completed,
35222,6,completed,
1858,7,completed,
3219,8,completed,
30544,9,completed,
31737,9,completed,
19367,8,completed,
19521,7,completed,
34280,6,completed,
25183,4,completed,
28907,8,completed,
31637,9,completed,
23289,6,completed,
17651,8,completed,
52214,0,plan_to_watch,
41710,8,completed,
49930,8,completed,
240,7,completed,
2508,7,completed,
1813,7,completed,
34213,7,completed,
34481,7,completed,
32607,7,completed,
7661,8,completed,
40074,5,watching,
18771,4,completed,
32936,6,completed,
35757,7,completed,
12875,3,completed,
15863,6,completed,
18411,6,completed,
918,8,completed,
15335,7,completed,
9969,9,completed,
15417,7,completed,
34096,8,completed,
35843,8,completed,
36838,8,completed,
37491,6,watching,
28977,6,completed,
32366,0,plan_to_watch,
14131,8,completed,
18617,9,completed,
32740,0,plan_to_watch,
15811,8,completed,
33970,9,completed,
38081,9,completed,
39167,0,plan_to_watch,
39168,0,plan_to_watch,
39169,0,plan_to_watch,
16199,7,completed,
37998,7,watching,
14811,5,completed,
21635,6,completed,
23079,4,completed,
21267,6,completed,
37349,8,completed,
47160,0,watching,
38807,6,completed,
39576,6,completed,
21273,7,completed,
38337,9,completed,
29787,7,completed,
33280,8,completed,
38333,8,completed,
27631,7,completed,
4872,10,completed,
21431,9,completed,
37755,6,watching,
36028,7,completed,
37989,8,completed,
38710,7,completed,
40059,8,completed,
50528,0,plan_to_watch,
37884,7,completed,
17895,9,completed,
8425,7,completed,
34279,8,completed,
37505,6,completed,
37105,6,watching,
245,10,completed,
17729,9,completed,
29093,8,completed,
29095,9,completed,
35868,9,completed,
51119,0,plan_to_watch,
42392,7,completed,
23251,7,completed,
10793,7,completed,
13411,7,completed,
31630,5,completed,
10417,6,completed,
3299,7,completed,
38830,5,completed,
38091,7,watching,
16,0,plan_to_watch,
30721,7,completed,
13161,5,completed,
31859,8,completed,
20583,7,completed,
28891,0,watching,
15043,7,completed,
11785,8,completed,
15699,8,completed,
7596,7,completed,
9598,7,completed,
10477,7,completed,
35889,8,completed,
6895,6,completed,
20689,6,completed,
6574,8,completed,
21855,8,completed,
9289,8,completed,
14175,8,completed,
21681,7,completed,
587,8,completed,
32981,4,completed,
32648,6,completed,
37259,5,watching,
21407,6,completed,
37517,8,completed,
28211,0,plan_to_watch,
30895,7,completed,
35983,6,completed,
39030,6,watching,
15809,6,completed,
48413,0,plan_to_watch,
37141,7,watching,
39586,0,plan_to_watch,
5150,7,completed,
31109,5,completed,
2026,9,completed,
14653,7,completed,
16982,7,completed,
9958,7,completed,
4192,8,completed,
5521,8,completed,
27829,6,completed,
38816,8,completed,
23269,7,completed,
270,7,completed,
15225,9,completed,
38476,8,completed,
41061,8,completed,
27989,6,completed,
31988,7,completed,
1852,7,completed,
28911,6,completed,
3165,7,completed,
3604,7,completed,
28913,6,completed,
6984,7,completed,
7062,8,completed,
28915,6,completed,
9563,8,completed,
11239,7,completed,
11237,9,completed,
20391,6,completed,
17739,7,completed,
28883,7,completed,
10604,7,completed,
5630,8,completed,
6372,8,completed,
6637,8,completed,
6927,7,completed,
40938,8,completed,
53438,7,completed,
49154,7,completed,
11617,7,completed,
24703,5,completed,
15451,8,completed,
12729,6,completed,
13357,7,completed,
31500,8,completed,
37704,9,completed,
34125,8,completed,
21877,7,watching,
8074,8,completed,
934,10,completed,
41006,8,completed,
1889,9,completed,
6064,7,completed,
16700,7,completed,
10491,7,completed,
3652,8,completed,
48488,8,completed,
2899,7,completed,
12461,6,completed,
14645,6,completed,
16928,7,completed,
54103,0,watching,
8206,7,completed,
22835,6,completed,
36945,5,completed,
28825,9,completed,
35376,7,completed,
33948,7,completed,
