anime_id,score,watching_status,watched_episodes
7669,0,plan_to_watch,
8481,0,plan_to_watch,
6408,0,plan_to_watch,
33363,0,plan_to_watch,
52034,8,watching,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
7374,0,plan_to_watch,
41380,0,plan_to_watch,
44881,0,plan_to_watch,
6682,0,plan_to_watch,
20557,0,plan_to_watch,
36840,6,completed,
41188,0,plan_to_watch,
9624,0,plan_to_watch,
12131,0,plan_to_watch,
300,0,plan_to_watch,
1225,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
2475,0,plan_to_watch,
20913,0,plan_to_watch,
29643,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
9776,0,plan_to_watch,
35285,0,plan_to_watch,
1295,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
31763,0,plan_to_watch,
1346,0,plan_to_watch,
36904,9,completed,
37985,0,plan_to_watch,
40215,0,plan_to_watch,
45489,0,plan_to_watch,
38815,7,completed,
49520,8,watching,
34881,0,plan_to_watch,
42847,0,plan_to_watch,
24699,0,plan_to_watch,
53,0,plan_to_watch,
6443,0,plan_to_watch,
3791,0,plan_to_watch,
230,0,plan_to_watch,
54846,0,plan_to_watch,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
40835,0,plan_to_watch,
17082,6,watching,
30868,0,plan_to_watch,
36625,0,plan_to_watch,
309,0,plan_to_watch,
25241,8,completed,
22199,10,completed,
26449,8,completed,
281,0,plan_to_watch,
4744,0,plan_to_watch,
37561,0,plan_to_watch,
25013,8,watching,
12149,0,plan_to_watch,
29513,0,plan_to_watch,
52193,8,watching,
34051,0,plan_to_watch,
5112,0,plan_to_watch,
36875,0,plan_to_watch,
19429,7,watching,
49979,0,plan_to_watch,
22729,0,plan_to_watch,
29223,0,plan_to_watch,
27655,0,plan_to_watch,
34350,0,plan_to_watch,
17901,0,plan_to_watch,
33903,0,plan_to_watch,
32828,0,plan_to_watch,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,0,plan_to_watch,
22147,0,plan_to_watch,
30206,0,plan_to_watch,
30056,0,plan_to_watch,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
39709,0,plan_to_watch,
33818,0,plan_to_watch,
27619,0,plan_to_watch,
30739,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,plan_to_watch,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
1351,0,plan_to_watch,
282,0,plan_to_watch,
39288,0,plan_to_watch,
35015,0,plan_to_watch,
37924,0,plan_to_watch,
39959,0,plan_to_watch,
42238,0,plan_to_watch,
9875,0,plan_to_watch,
35427,0,plan_to_watch,
36228,0,plan_to_watch,
31519,0,plan_to_watch,
32886,0,plan_to_watch,
33746,0,plan_to_watch,
31080,8,watching,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
38963,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,8,completed,
20365,0,plan_to_watch,
11701,8,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
28405,0,plan_to_watch,
19759,0,plan_to_watch,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
13677,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
30205,0,plan_to_watch,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,0,plan_to_watch,
23627,0,plan_to_watch,
24919,0,plan_to_watch,
24921,0,plan_to_watch,
38753,8,completed,
12967,0,plan_to_watch,
15411,0,plan_to_watch,
477,0,plan_to_watch,
29893,0,plan_to_watch,
41674,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,9,completed,
40507,8,watching,
40239,0,plan_to_watch,
40083,0,plan_to_watch,
1762,0,plan_to_watch,
28249,0,plan_to_watch,
30953,0,plan_to_watch,
31821,0,plan_to_watch,
36498,0,plan_to_watch,
31128,0,plan_to_watch,
37735,0,plan_to_watch,
31014,0,plan_to_watch,
16319,0,plan_to_watch,
6166,0,plan_to_watch,
29998,0,plan_to_watch,
40550,0,plan_to_watch,
45961,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
39826,0,plan_to_watch,
14669,0,plan_to_watch,
3166,0,plan_to_watch,
586,0,plan_to_watch,
43751,0,plan_to_watch,
104,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
1593,0,plan_to_watch,
38328,0,plan_to_watch,
40712,0,plan_to_watch,
40930,0,plan_to_watch,
2309,0,plan_to_watch,
31880,0,plan_to_watch,
40560,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
40964,6,watching,
36873,0,plan_to_watch,
20855,0,plan_to_watch,
41224,0,plan_to_watch,
44067,0,plan_to_watch,
6347,0,plan_to_watch,
36250,0,plan_to_watch,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
2156,0,plan_to_watch,
30795,5,watching,
34623,0,plan_to_watch,
31883,7,watching,
495,0,plan_to_watch,
808,0,plan_to_watch,
109,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
36604,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
39619,0,plan_to_watch,
41462,0,plan_to_watch,
37873,0,plan_to_watch,
41780,0,plan_to_watch,
41782,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
35964,0,plan_to_watch,
404,0,plan_to_watch,
1186,0,plan_to_watch,
42321,0,plan_to_watch,
20543,9,completed,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37277,0,plan_to_watch,
9513,9,watching,
39221,0,plan_to_watch,
10396,0,plan_to_watch,
12447,0,plan_to_watch,
50854,0,plan_to_watch,
30137,7,completed,
31904,7,completed,
13535,0,plan_to_watch,
8278,0,plan_to_watch,
9544,0,plan_to_watch,
3446,0,plan_to_watch,
42976,0,plan_to_watch,
31853,0,plan_to_watch,
25991,0,plan_to_watch,
1528,0,plan_to_watch,
20787,0,plan_to_watch,
30100,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
34572,9,completed,
48585,0,plan_to_watch,
37498,9,completed,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
49831,0,plan_to_watch,
7059,8,completed,
11285,7,completed,
22547,4,completed,
23781,4,watching,
18767,0,plan_to_watch,
32502,0,plan_to_watch,
269,8,completed,
35118,0,plan_to_watch,
41467,9,completed,
53998,8,completed,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
34751,0,plan_to_watch,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,9,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,8,completed,
2964,0,plan_to_watch,
998,0,plan_to_watch,
999,0,plan_to_watch,
40564,0,plan_to_watch,
47917,0,plan_to_watch,
31043,0,plan_to_watch,
35815,0,plan_to_watch,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,8,watching,
36896,8,completed,
38699,8,completed,
39565,9,completed,
43683,8,completed,
44200,0,plan_to_watch,
35262,0,plan_to_watch,
42603,8,completed,
33929,8,completed,
35459,0,plan_to_watch,
1701,0,plan_to_watch,
819,0,plan_to_watch,
10719,7,watching,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
9907,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
357,6,completed,
2131,6,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
35072,0,plan_to_watch,
28755,0,plan_to_watch,
2292,0,plan_to_watch,
105,0,plan_to_watch,
31573,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
14345,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
48776,0,plan_to_watch,
31478,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
42250,0,plan_to_watch,
34944,0,plan_to_watch,
33071,0,plan_to_watch,
31048,0,plan_to_watch,
41468,0,plan_to_watch,
767,0,plan_to_watch,
769,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
33475,0,plan_to_watch,
35314,0,plan_to_watch,
458,0,plan_to_watch,
36828,0,plan_to_watch,
2147,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
4535,0,plan_to_watch,
695,0,plan_to_watch,
232,0,plan_to_watch,
33354,0,plan_to_watch,
35320,0,plan_to_watch,
37595,0,plan_to_watch,
10012,0,plan_to_watch,
15927,0,plan_to_watch,
40683,0,plan_to_watch,
2043,0,plan_to_watch,
10578,6,watching,
12505,0,plan_to_watch,
28833,0,plan_to_watch,
44511,8,completed,
30091,0,plan_to_watch,
28999,0,plan_to_watch,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,0,plan_to_watch,
34765,0,plan_to_watch,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
7972,0,plan_to_watch,
831,0,plan_to_watch,
1014,0,plan_to_watch,
10799,0,plan_to_watch,
35821,0,plan_to_watch,
1228,0,plan_to_watch,
59,0,plan_to_watch,
1311,0,plan_to_watch,
596,0,plan_to_watch,
16169,0,plan_to_watch,
23551,0,plan_to_watch,
25439,0,plan_to_watch,
34295,0,plan_to_watch,
46735,0,plan_to_watch,
48409,0,plan_to_watch,
112,0,plan_to_watch,
765,0,plan_to_watch,
705,0,plan_to_watch,
16157,0,plan_to_watch,
39638,0,plan_to_watch,
20479,0,plan_to_watch,
40073,0,plan_to_watch,
39523,0,plan_to_watch,
1283,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
38226,0,plan_to_watch,
1627,0,plan_to_watch,
60,0,plan_to_watch,
4450,0,plan_to_watch,
29876,6,watching,
44062,0,plan_to_watch,
47398,0,plan_to_watch,
14741,8,completed,
15879,8,completed,
16934,7,completed,
15687,7,completed,
35608,0,plan_to_watch,
37967,0,plan_to_watch,
36855,0,plan_to_watch,
18671,0,plan_to_watch,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
36942,0,plan_to_watch,
37422,0,plan_to_watch,
38211,0,plan_to_watch,
35805,0,plan_to_watch,
34489,0,plan_to_watch,
38767,0,plan_to_watch,
40753,0,plan_to_watch,
41299,0,plan_to_watch,
35346,0,plan_to_watch,
36500,0,plan_to_watch,
37424,0,plan_to_watch,
39654,0,plan_to_watch,
38157,0,plan_to_watch,
34382,9,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
40687,0,plan_to_watch,
32407,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
34437,0,plan_to_watch,
40315,0,plan_to_watch,
1575,0,plan_to_watch,
12685,0,plan_to_watch,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
1953,0,plan_to_watch,
40334,0,plan_to_watch,
2904,0,plan_to_watch,
33156,0,plan_to_watch,
2124,0,plan_to_watch,
35756,0,plan_to_watch,
289,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
38940,0,plan_to_watch,
13807,8,completed,
15037,9,completed,
4150,0,plan_to_watch,
982,0,plan_to_watch,
983,0,plan_to_watch,
514,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
