anime_id,score,watching_status,watched_episodes
45576,8,completed,
1722,0,plan_to_watch,
16910,0,plan_to_watch,
50582,0,plan_to_watch,
30016,7,completed,
34414,8,completed,
34533,7,completed,
20,7,completed,
41636,0,plan_to_watch,
41637,0,plan_to_watch,
12467,0,plan_to_watch,
38924,0,completed,
34658,0,completed,
37983,0,completed,
36038,0,completed,
36043,0,completed,
31404,0,completed,
1210,9,completed,
10165,0,plan_to_watch,
51105,0,plan_to_watch,
49612,8,completed,
18897,7,completed,
24227,8,completed,
27787,7,completed,
32553,7,completed,
30514,0,plan_to_watch,
19815,9,completed,
24991,0,completed,
33674,9,completed,
38814,7,completed,
51128,0,plan_to_watch,
6512,7,completed,
31848,0,completed,
33201,0,completed,
32625,0,completed,
31980,0,completed,
6324,7,completed,
30276,0,completed,
34134,0,completed,
39652,0,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
20931,0,completed,
23427,0,completed,
195,0,plan_to_watch,
32606,6,completed,
14199,9,completed,
9587,7,completed,
10219,7,completed,
51678,7,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
6007,0,completed,
51122,0,plan_to_watch,
7769,9,completed,
41899,8,completed,
52299,9,completed,
58567,0,plan_to_watch,
58224,0,plan_to_watch,
25099,0,completed,
31797,0,completed,
36632,0,completed,
28297,9,completed,
8769,0,completed,
10020,0,completed,
13659,0,completed,
18857,0,completed,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,7,completed,
19221,0,completed,
20939,0,completed,
38483,0,completed,
40807,0,completed,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
9922,0,plan_to_watch,
35484,0,completed,
37826,0,completed,
43007,7,completed,
32013,0,completed,
33949,0,completed,
38555,8,completed,
49457,7,completed,
51036,0,plan_to_watch,
42282,7,completed,
49842,0,plan_to_watch,
50461,9,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
50739,0,plan_to_watch,
19369,0,completed,
29803,0,completed,
35073,8,completed,
37675,7,completed,
48895,0,plan_to_watch,
31138,0,completed,
38693,0,completed,
11179,0,completed,
17875,0,completed,
12673,0,completed,
40436,0,completed,
612,0,plan_to_watch,
10711,0,completed,
57034,0,plan_to_watch,
37345,8,completed,
35330,5,completed,
38068,6,completed,
37596,5,completed,
54616,6,completed,
34455,0,plan_to_watch,
39292,7,completed,
42670,8,completed,
32485,8,completed,
34300,0,plan_to_watch,
10611,0,plan_to_watch,
40958,5,completed,
44583,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,completed,
33569,6,completed,
33142,0,completed,
42364,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
36286,9,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
32262,9,completed,
51403,7,completed,
38992,0,plan_to_watch,
28497,0,plan_to_watch,
32951,8,completed,
22865,7,completed,
26019,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
52461,7,completed,
48363,0,plan_to_watch,
48414,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,8,completed,
29317,0,completed,
40630,0,completed,
48761,6,completed,
50474,6,completed,
50664,0,plan_to_watch,
30749,7,completed,
53590,8,completed,
33255,8,completed,
19469,0,plan_to_watch,
34612,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,completed,
50932,6,completed,
32542,5,completed,
33524,5,completed,
13759,7,completed,
13055,0,completed,
16694,0,completed,
14515,0,plan_to_watch,
2605,0,plan_to_watch,
53263,0,watching,
50184,0,plan_to_watch,
22663,4,completed,
44203,8,completed,
50306,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
37450,9,completed,
53129,0,plan_to_watch,
54870,0,plan_to_watch,
38329,8,completed,
57433,0,plan_to_watch,
5909,8,completed,
10464,9,completed,
15963,8,completed,
8675,8,completed,
34504,8,completed,
40814,8,completed,
10119,8,completed,
20847,8,completed,
26123,8,completed,
47790,8,completed,
56732,0,plan_to_watch,
22273,0,plan_to_watch,
42351,7,completed,
41456,8,completed,
15751,0,plan_to_watch,
2104,7,completed,
5199,0,plan_to_watch,
4163,7,completed,
7041,0,plan_to_watch,
28385,0,plan_to_watch,
38759,8,completed,
36316,0,plan_to_watch,
48415,6,completed,
47161,6,completed,
29786,9,completed,
44037,8,completed,
53488,8,completed,
53595,0,plan_to_watch,
56638,0,plan_to_watch,
51495,6,completed,
38659,8,completed,
40849,7,completed,
47257,7,completed,
49858,8,completed,
56738,8,completed,
46985,7,completed,
23233,0,completed,
30363,0,completed,
36688,9,completed,
30464,0,completed,
29027,0,completed,
49849,7,completed,
8557,7,completed,
9888,7,completed,
13267,7,completed,
10378,7,completed,
35838,0,plan_to_watch,
32175,0,plan_to_watch,
33502,9,completed,
35418,0,completed,
40586,6,completed,
50738,0,plan_to_watch,
39575,0,plan_to_watch,
48736,8,completed,
53065,0,plan_to_watch,
12783,6,completed,
45653,0,plan_to_watch,
39456,0,plan_to_watch,
52991,0,plan_to_watch,
50265,9,completed,
53888,0,plan_to_watch,
50602,8,completed,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
18277,8,completed,
30321,0,plan_to_watch,
3667,0,plan_to_watch,
47194,0,plan_to_watch,
36817,7,completed,
39995,6,completed,
11757,8,completed,
53529,0,plan_to_watch,
21881,7,completed,
31765,0,plan_to_watch,
20021,6,completed,
16099,0,plan_to_watch,
36943,7,completed,
24133,7,completed,
19021,0,plan_to_watch,
32093,0,plan_to_watch,
46471,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
40357,0,plan_to_watch,
40594,6,completed,
52962,7,completed,
56978,0,plan_to_watch,
47159,8,completed,
49592,0,plan_to_watch,
47163,7,completed,
52608,7,completed,
53516,7,completed,
49891,8,completed,
53913,0,plan_to_watch,
37430,8,completed,
39551,9,completed,
41487,8,completed,
49318,7,completed,
53580,0,plan_to_watch,
49877,8,completed,
38793,0,completed,
54565,0,plan_to_watch,
45753,7,completed,
59493,0,plan_to_watch,
39607,7,completed,
41488,7,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
31380,0,completed,
31711,0,completed,
5667,0,completed,
35000,0,completed,
4654,0,plan_to_watch,
52305,8,completed,
47158,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
41389,6,completed,
50307,0,plan_to_watch,
45598,6,completed,
51533,0,plan_to_watch,
44931,7,completed,
4224,4,on_hold,
25157,9,completed,
39469,8,completed,
48672,0,plan_to_watch,
34019,8,completed,
43523,9,completed,
49889,9,completed,
59139,0,plan_to_watch,
50652,0,plan_to_watch,
34902,0,plan_to_watch,
38573,0,completed,
40102,0,completed,
39324,0,completed,
32681,6,completed,
32673,0,plan_to_watch,
37920,0,completed,
40620,7,completed,
10162,0,completed,
11113,0,completed,
41226,8,completed,
16742,0,completed,
20449,0,completed,
38999,8,completed,
56552,0,plan_to_watch,
37393,7,completed,
37293,7,completed,
50842,0,plan_to_watch,
42950,7,completed,
50400,7,completed,
35968,0,plan_to_watch,
41094,8,completed,
44069,7,completed,
50404,7,completed,
53450,8,completed,
50411,0,plan_to_watch,
14813,0,completed,
39547,7,completed,
46431,0,plan_to_watch,
18753,0,completed,
23847,0,completed,
33161,0,completed,
28677,9,completed,
20359,7,completed,
24627,7,completed,
30641,7,completed,
37940,7,completed,
39960,7,completed,
42959,6,completed,
50438,0,plan_to_watch,
39710,0,plan_to_watch,
39421,0,plan_to_watch,
23341,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,9,completed,
49236,0,plan_to_watch,
34904,0,completed,
34742,6,completed,
34723,5,completed,
35507,0,plan_to_watch,
36726,9,completed,
36950,9,completed,
10495,0,plan_to_watch,
28593,0,completed,
52046,6,completed,
50175,8,completed,
52977,0,plan_to_watch,
51562,0,plan_to_watch,
50571,6,completed,
34176,9,completed,
1195,0,completed,
11319,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
6489,0,completed,
17681,0,plan_to_watch,
37976,8,completed,
50159,0,plan_to_watch,
40174,8,completed,
