anime_id,score,watching_status,watched_episodes
6707,6,completed,
9136,7,watching,
8068,6,completed,
6163,5,completed,
6793,6,completed,
9014,4,dropped,
6774,8,completed,
837,7,completed,
4903,8,completed,
6379,6,completed,
4078,6,completed,
10456,0,plan_to_watch,
3577,7,completed,
5415,0,plan_to_watch,
1695,6,completed,
9834,3,dropped,
7598,6,completed,
10104,0,plan_to_watch,
1561,7,completed,
3057,3,completed,
2034,8,completed,
1887,7,completed,
4472,7,completed,
1088,7,completed,
5165,8,completed,
5164,6,completed,
1397,6,completed,
1399,6,completed,
1400,7,completed,
6209,6,completed,
1398,6,completed,
3572,7,completed,
5310,7,completed,
7222,0,plan_to_watch,
4454,7,completed,
1504,7,completed,
4939,7,completed,
1262,7,completed,
474,7,completed,
1211,7,completed,
5051,6,completed,
194,7,completed,
1089,7,completed,
157,8,completed,
7135,0,plan_to_watch,
6050,7,watching,
4188,8,completed,
76,8,completed,
77,8,completed,
1915,8,completed,
4985,8,completed,
10153,0,plan_to_watch,
9756,10,completed,
10519,0,completed,
273,7,completed,
4483,7,completed,
10213,2,watching,
512,8,completed,
860,7,completed,
6741,5,completed,
8100,0,plan_to_watch,
158,6,completed,
1729,7,completed,
2954,7,completed,
3750,7,completed,
6299,7,completed,
3468,6,completed,
444,7,completed,
3469,7,completed,
5030,7,completed,
9712,7,on_hold,
10679,2,completed,
10397,7,watching,
10721,10,watching,
7590,7,completed,
8599,6,dropped,
11761,0,plan_to_watch,
9335,0,plan_to_watch,
521,3,completed,
1110,3,completed,
4087,0,plan_to_watch,
2963,8,completed,
5713,7,completed,
5162,7,completed,
3225,8,completed,
9523,0,plan_to_watch,
8460,4,completed,
10620,0,plan_to_watch,
7627,8,completed,
9510,8,completed,
9396,6,completed,
8424,7,completed,
9581,0,plan_to_watch,
2367,6,completed,
4421,5,completed,
9693,0,plan_to_watch,
9181,6,completed,
6736,8,completed,
323,8,completed,
1696,7,completed,
1738,6,dropped,
2926,7,completed,
3655,7,completed,
1722,6,completed,
877,7,completed,
1869,0,completed,
20,7,completed,
442,7,completed,
936,4,completed,
2144,5,completed,
1074,6,completed,
761,6,completed,
2248,6,completed,
1735,7,on_hold,
4134,6,completed,
2472,7,completed,
4437,0,completed,
6325,6,completed,
8246,7,completed,
594,5,completed,
7367,5,completed,
5597,6,completed,
6712,8,completed,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
6030,9,completed,
1619,7,completed,
1210,7,completed,
8857,0,plan_to_watch,
3673,8,completed,
11597,0,plan_to_watch,
10161,6,watching,
3467,7,completed,
6023,6,completed,
7592,8,completed,
9731,5,completed,
10049,0,plan_to_watch,
6512,6,completed,
5957,6,completed,
6324,6,completed,
21,6,dropped,
4155,8,completed,
8740,7,completed,
8487,0,plan_to_watch,
9587,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6884,5,completed,
6007,7,completed,
7769,7,completed,
7079,8,completed,
8769,7,completed,
10020,6,completed,
10108,0,plan_to_watch,
10547,0,plan_to_watch,
9922,9,completed,
1569,5,completed,
9988,0,plan_to_watch,
8476,7,completed,
853,7,completed,
5530,8,completed,
6896,6,completed,
490,8,completed,
5419,7,completed,
10739,0,plan_to_watch,
8795,8,completed,
322,8,completed,
4136,7,completed,
5056,6,completed,
10588,8,watching,
3366,0,plan_to_watch,
4130,6,completed,
5682,8,completed,
8705,7,completed,
9981,0,plan_to_watch,
527,6,completed,
1564,6,completed,
9107,0,plan_to_watch,
1525,6,completed,
1565,7,completed,
2842,6,completed,
6275,6,completed,
5256,6,completed,
528,6,completed,
1117,6,completed,
1118,6,completed,
1119,6,completed,
1120,6,completed,
1121,6,completed,
1122,6,completed,
1526,6,completed,
2201,6,completed,
2847,6,completed,
4026,6,completed,
6178,6,completed,
7695,6,completed,
8438,6,completed,
2363,6,completed,
1709,6,completed,
5529,6,completed,
4793,6,completed,
4794,6,completed,
4874,6,completed,
6555,6,completed,
5526,6,completed,
4910,6,completed,
7550,0,completed,
4792,6,completed,
4795,6,completed,
1527,6,completed,
6385,6,completed,
7468,3,completed,
8231,5,completed,
721,8,completed,
3265,6,completed,
1807,0,dropped,
4069,3,completed,
6609,3,completed,
10459,0,plan_to_watch,
8456,4,dropped,
417,4,completed,
710,7,completed,
1847,7,completed,
1601,6,completed,
941,7,completed,
1489,5,completed,
8241,0,plan_to_watch,
2993,6,completed,
4214,6,completed,
64,7,completed,
2237,5,completed,
1719,7,completed,
65,8,completed,
45,7,completed,
44,6,completed,
957,7,completed,
1914,6,completed,
2193,5,completed,
5671,7,completed,
10884,0,plan_to_watch,
7759,3,completed,
205,9,completed,
6203,6,completed,
2605,10,completed,
3674,9,completed,
8317,7,completed,
10469,0,plan_to_watch,
2476,2,completed,
756,3,completed,
3328,5,completed,
3759,3,completed,
24,8,completed,
846,8,completed,
4015,7,completed,
517,8,completed,
5940,5,completed,
6974,6,completed,
9220,0,plan_to_watch,
10073,0,plan_to_watch,
8668,0,completed,
5909,7,completed,
10464,0,plan_to_watch,
8675,7,completed,
9926,0,plan_to_watch,
8063,0,plan_to_watch,
199,8,completed,
5355,7,completed,
9745,0,plan_to_watch,
6634,7,completed,
6581,6,completed,
5507,8,completed,
7016,8,completed,
2104,9,completed,
5199,8,completed,
4163,7,completed,
7041,7,completed,
355,8,completed,
2787,7,completed,
6773,8,watching,
1815,6,completed,
6572,7,watching,
1066,7,completed,
3956,8,completed,
3221,8,completed,
7375,0,completed,
6330,7,completed,
154,7,completed,
3861,7,completed,
3420,8,completed,
4173,5,completed,
4715,7,completed,
1559,7,completed,
4581,8,completed,
5034,7,completed,
6344,8,completed,
7108,2,completed,
7724,8,completed,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
6112,6,completed,
8057,5,completed,
5485,8,completed,
169,3,completed,
789,8,completed,
7662,7,completed,
8557,7,completed,
9888,0,plan_to_watch,
10378,0,plan_to_watch,
30,8,completed,
32,7,completed,
31,7,completed,
1836,6,completed,
2923,6,completed,
7082,4,completed,
5262,6,completed,
6979,4,completed,
9863,8,watching,
4722,8,completed,
1480,4,completed,
6802,7,completed,
8197,7,completed,
1965,6,completed,
3174,7,completed,
1816,5,completed,
5583,3,completed,
6098,7,completed,
6885,4,completed,
5307,9,completed,
8726,6,on_hold,
3588,7,completed,
3470,7,completed,
8934,8,completed,
7705,4,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
855,5,completed,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
1862,5,completed,
2424,7,completed,
7311,9,completed,
849,8,completed,
4382,6,completed,
5118,6,completed,
11757,0,plan_to_watch,
9393,0,plan_to_watch,
8995,0,plan_to_watch,
1731,7,completed,
5306,7,on_hold,
9055,6,on_hold,
7768,4,on_hold,
5734,6,completed,
6705,3,completed,
3594,7,completed,
6444,8,completed,
8022,6,completed,
8311,7,completed,
5538,7,completed,
9673,0,plan_to_watch,
2001,9,completed,
4107,7,completed,
4565,8,completed,
5947,6,completed,
6548,5,completed,
3352,6,completed,
4705,7,completed,
8348,7,completed,
472,8,completed,
471,8,completed,
4166,7,completed,
4804,8,completed,
9005,0,plan_to_watch,
1720,8,completed,
1624,8,completed,
3977,7,completed,
685,8,completed,
686,7,completed,
3455,7,completed,
5667,6,completed,
6213,8,completed,
9063,4,completed,
9047,6,completed,
8023,5,completed,
4654,8,completed,
8937,8,completed,
11743,0,plan_to_watch,
5955,6,completed,
10249,0,plan_to_watch,
6211,7,completed,
7654,7,completed,
687,4,completed,
1002,8,completed,
1911,7,completed,
949,7,completed,
5462,4,completed,
4224,8,completed,
6127,5,completed,
9874,7,watching,
27,7,completed,
2129,6,completed,
8230,8,completed,
6234,7,completed,
177,8,completed,
969,8,completed,
807,4,completed,
4938,8,completed,
2685,8,completed,
343,8,completed,
2580,5,completed,
113,7,completed,
4896,8,completed,
7568,4,completed,
10798,0,plan_to_watch,
7058,5,completed,
3737,6,completed,
3738,6,completed,
5397,6,completed,
10513,0,plan_to_watch,
10321,8,watching,
688,4,completed,
689,5,completed,
3457,5,completed,
4752,5,completed,
8422,4,completed,
1607,5,completed,
6918,0,plan_to_watch,
6956,8,completed,
10521,0,plan_to_watch,
6919,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
497,4,completed,
3417,8,completed,
1543,6,completed,
7785,8,completed,
5454,6,completed,
6748,7,completed,
7762,7,watching,
10216,8,completed,
3011,5,completed,
4548,7,completed,
8457,0,plan_to_watch,
6586,6,on_hold,
9441,6,on_hold,
9331,7,completed,
7770,6,completed,
6377,8,completed,
7044,7,completed,
1195,7,completed,
11319,0,plan_to_watch,
1840,6,completed,
3712,6,completed,
5764,6,completed,
6489,6,completed,
4038,7,completed,
308,7,completed,
5300,8,completed,
3228,8,completed,
2404,7,completed,
3354,5,completed,
