anime_id,score,watching_status,watched_episodes
10568,8,completed,
6791,0,plan_to_watch,
1530,10,completed,
2593,8,completed,
27503,0,plan_to_watch,
469,9,completed,
16035,8,completed,
667,9,completed,
6594,9,on_hold,
1604,8,completed,
33018,6,completed,
1691,10,completed,
1606,9,completed,
1086,7,completed,
21809,7,completed,
845,7,watching,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
93,9,completed,
94,9,watching,
31251,8,watching,
52,8,completed,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
147,8,completed,
6045,8,watching,
35159,0,plan_to_watch,
12031,9,completed,
17389,9,completed,
33082,8,completed,
16732,8,completed,
35079,0,plan_to_watch,
5678,0,plan_to_watch,
28851,0,plan_to_watch,
12175,7,completed,
11887,7,watching,
30831,9,completed,
8841,8,completed,
10790,8,completed,
467,9,completed,
801,9,completed,
4186,8,completed,
237,10,completed,
1631,9,completed,
4246,0,plan_to_watch,
483,7,completed,
3358,8,completed,
5079,7,completed,
6794,7,completed,
4898,9,completed,
6707,10,completed,
6793,8,completed,
25283,8,completed,
251,8,completed,
18153,8,completed,
10456,9,completed,
12487,0,plan_to_watch,
24011,7,watching,
97,9,completed,
9834,0,plan_to_watch,
13655,7,completed,
18195,0,plan_to_watch,
17265,9,completed,
23321,0,plan_to_watch,
189,10,completed,
190,10,completed,
191,7,completed,
192,7,completed,
963,8,completed,
16353,7,completed,
2034,0,plan_to_watch,
1887,10,completed,
3654,7,completed,
17247,8,completed,
1088,0,plan_to_watch,
24455,7,completed,
252,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
276,10,completed,
157,9,completed,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,7,completed,
76,8,completed,
77,8,completed,
1915,0,plan_to_watch,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,10,completed,
98,8,completed,
99,8,completed,
10213,8,completed,
23945,7,completed,
2985,8,completed,
14833,7,completed,
158,0,plan_to_watch,
5030,10,completed,
9712,0,plan_to_watch,
335,7,completed,
10721,8,completed,
235,7,dropped,
21603,6,completed,
330,7,completed,
20541,8,completed,
10620,9,completed,
8424,8,completed,
22225,5,completed,
15315,9,completed,
16444,7,completed,
164,9,completed,
19,10,completed,
1469,7,completed,
13201,7,completed,
9181,9,completed,
8917,8,completed,
14817,8,completed,
323,7,completed,
1696,7,completed,
569,7,completed,
457,10,completed,
21939,9,completed,
24687,9,completed,
3655,6,completed,
1722,10,completed,
321,8,completed,
877,0,plan_to_watch,
1869,0,plan_to_watch,
23755,8,completed,
20,8,completed,
442,0,plan_to_watch,
936,0,plan_to_watch,
2144,0,plan_to_watch,
1074,0,plan_to_watch,
761,0,plan_to_watch,
2248,0,plan_to_watch,
1735,8,completed,
2472,0,plan_to_watch,
4437,0,plan_to_watch,
594,0,plan_to_watch,
4081,8,completed,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
6030,9,completed,
1619,0,plan_to_watch,
31764,8,completed,
15689,8,completed,
31953,8,completed,
34914,8,watching,
1210,10,completed,
3673,8,completed,
11597,0,plan_to_watch,
19815,9,completed,
1698,0,plan_to_watch,
3467,10,completed,
6023,0,plan_to_watch,
272,9,completed,
20507,8,completed,
30503,8,watching,
20767,8,completed,
7592,9,completed,
9731,6,completed,
10049,9,completed,
6512,7,completed,
11933,9,completed,
350,8,completed,
353,8,completed,
351,8,completed,
21,9,watching,
30276,10,completed,
20931,7,completed,
23427,7,completed,
14199,7,completed,
9587,9,completed,
10219,8,completed,
2966,10,completed,
5341,10,completed,
6007,9,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
18857,0,plan_to_watch,
14749,7,completed,
19221,8,completed,
24705,0,plan_to_watch,
853,10,completed,
29803,8,completed,
26243,8,completed,
28927,8,completed,
2826,7,completed,
5530,8,completed,
11179,8,completed,
1943,9,completed,
322,0,plan_to_watch,
5682,0,plan_to_watch,
9981,8,completed,
12753,8,completed,
15651,8,completed,
329,0,plan_to_watch,
527,8,completed,
1564,7,completed,
721,0,plan_to_watch,
13601,8,completed,
209,8,completed,
165,7,completed,
30296,7,watching,
13391,8,completed,
210,8,completed,
14921,6,completed,
23421,7,completed,
710,7,completed,
33019,0,plan_to_watch,
32094,8,completed,
32262,0,plan_to_watch,
2369,7,completed,
11227,8,completed,
12281,8,completed,
13599,8,completed,
2993,9,completed,
4214,8,completed,
64,8,completed,
1719,8,completed,
65,8,completed,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
21561,7,completed,
20709,8,completed,
529,10,completed,
609,9,completed,
5671,0,plan_to_watch,
20047,8,completed,
13759,7,completed,
30187,8,watching,
166,7,completed,
205,8,completed,
1167,7,completed,
24,8,completed,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
2361,7,watching,
400,0,plan_to_watch,
290,10,completed,
396,10,completed,
397,9,completed,
398,9,completed,
32032,0,plan_to_watch,
5940,8,completed,
22663,7,completed,
5909,0,plan_to_watch,
8675,8,completed,
5279,8,completed,
9355,6,completed,
22273,8,completed,
24037,0,plan_to_watch,
5355,8,completed,
1080,0,plan_to_watch,
339,9,completed,
2104,10,completed,
355,10,completed,
2787,9,completed,
6773,9,completed,
1815,8,completed,
6572,9,completed,
1066,8,completed,
3956,7,completed,
3221,7,completed,
154,8,completed,
3420,0,plan_to_watch,
1559,8,completed,
4581,9,completed,
5034,9,completed,
7724,8,completed,
3786,0,plan_to_watch,
38659,8,completed,
21843,8,completed,
16498,9,completed,
169,8,completed,
23233,8,completed,
30363,8,completed,
29027,7,completed,
30,10,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
28171,9,completed,
32282,0,plan_to_watch,
1913,0,plan_to_watch,
440,0,plan_to_watch,
1557,8,completed,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
19775,8,completed,
24893,8,completed,
879,8,completed,
4722,0,plan_to_watch,
534,9,completed,
5233,0,plan_to_watch,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,9,completed,
866,0,plan_to_watch,
869,0,plan_to_watch,
4028,10,completed,
1170,0,plan_to_watch,
1172,10,completed,
536,0,plan_to_watch,
35540,0,plan_to_watch,
1965,0,plan_to_watch,
152,9,completed,
3138,8,completed,
1816,8,completed,
12783,0,plan_to_watch,
22101,8,completed,
3588,10,completed,
478,8,completed,
32105,7,completed,
3470,0,plan_to_watch,
198,7,completed,
8934,8,completed,
9253,9,completed,
11577,0,plan_to_watch,
17821,7,completed,
855,9,completed,
3667,8,completed,
16524,8,completed,
19211,0,plan_to_watch,
5681,10,completed,
1568,7,completed,
3419,8,completed,
849,10,completed,
5118,8,completed,
11757,9,completed,
22859,7,completed,
16417,7,completed,
7768,8,completed,
12445,8,completed,
6758,7,completed,
3594,9,completed,
6444,9,completed,
8311,9,completed,
2001,10,completed,
4107,9,completed,
4565,8,completed,
182,8,completed,
2158,8,completed,
22687,0,plan_to_watch,
22689,0,plan_to_watch,
3974,9,completed,
5074,8,completed,
26,0,plan_to_watch,
16870,8,completed,
9941,9,completed,
3455,8,completed,
13663,9,completed,
5667,8,completed,
6213,9,completed,
16049,8,completed,
9047,8,completed,
4654,10,completed,
8937,9,completed,
5955,8,completed,
2236,0,plan_to_watch,
21353,7,completed,
22319,7,completed,
6211,0,plan_to_watch,
1218,0,plan_to_watch,
1002,8,completed,
949,8,completed,
4224,10,completed,
23701,8,completed,
3613,0,plan_to_watch,
508,7,on_hold,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
6,9,completed,
4106,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
177,8,completed,
969,8,completed,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
34019,8,completed,
34822,0,plan_to_watch,
343,8,completed,
2580,9,completed,
113,7,completed,
479,8,completed,
1127,8,completed,
1128,8,completed,
1514,8,completed,
1648,8,completed,
4896,0,plan_to_watch,
7058,7,completed,
32924,8,completed,
29854,8,completed,
10321,8,completed,
12711,0,plan_to_watch,
856,8,completed,
30901,8,completed,
3457,9,completed,
4752,9,completed,
180,10,completed,
181,10,completed,
14283,8,completed,
3322,10,completed,
5484,8,completed,
19151,7,completed,
16742,7,completed,
21085,8,completed,
7,9,completed,
20053,7,completed,
202,8,completed,
1023,8,completed,
6956,10,completed,
10521,8,completed,
24405,8,watching,
156,7,completed,
595,8,completed,
14813,8,completed,
33421,8,completed,
550,9,completed,
481,9,completed,
482,7,completed,
1894,7,completed,
10495,8,completed,
12403,0,plan_to_watch,
20533,8,completed,
1195,10,completed,
11319,8,completed,
1840,8,completed,
3712,9,completed,
5764,8,completed,
14075,8,completed,
17681,7,completed,
5300,9,completed,
2404,7,completed,
