anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
5525,0,plan_to_watch,
6682,0,plan_to_watch,
300,0,plan_to_watch,
50,0,plan_to_watch,
1292,0,plan_to_watch,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,0,plan_to_watch,
3791,0,plan_to_watch,
656,0,plan_to_watch,
713,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,plan_to_watch,
3549,0,plan_to_watch,
6547,0,plan_to_watch,
1640,0,plan_to_watch,
9875,0,plan_to_watch,
6164,0,plan_to_watch,
1224,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
1205,0,plan_to_watch,
231,0,plan_to_watch,
1554,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
104,0,plan_to_watch,
3901,0,plan_to_watch,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
1214,0,plan_to_watch,
2589,0,plan_to_watch,
2213,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
3407,0,plan_to_watch,
150,0,plan_to_watch,
2964,0,plan_to_watch,
819,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
369,0,plan_to_watch,
1536,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
695,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
4975,0,plan_to_watch,
3841,0,plan_to_watch,
831,0,plan_to_watch,
812,0,plan_to_watch,
1311,0,plan_to_watch,
833,0,plan_to_watch,
60,0,plan_to_watch,
1470,0,plan_to_watch,
1723,0,plan_to_watch,
6351,0,plan_to_watch,
1818,0,plan_to_watch,
2904,0,plan_to_watch,
2564,0,plan_to_watch,
706,0,plan_to_watch,
5147,0,plan_to_watch,
707,0,plan_to_watch,
514,0,plan_to_watch,
5,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
933,0,plan_to_watch,
6747,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
6573,0,plan_to_watch,
2994,0,plan_to_watch,
2164,0,plan_to_watch,
5177,0,plan_to_watch,
3702,0,plan_to_watch,
2166,0,plan_to_watch,
6033,0,plan_to_watch,
2795,0,plan_to_watch,
3230,0,plan_to_watch,
6746,0,plan_to_watch,
6783,0,plan_to_watch,
345,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3101,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
119,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
908,0,plan_to_watch,
430,0,plan_to_watch,
123,0,plan_to_watch,
380,0,plan_to_watch,
381,0,plan_to_watch,
124,0,plan_to_watch,
126,0,plan_to_watch,
4189,0,plan_to_watch,
5670,0,plan_to_watch,
1281,0,plan_to_watch,
1858,0,plan_to_watch,
383,0,plan_to_watch,
239,0,plan_to_watch,
782,0,plan_to_watch,
128,0,plan_to_watch,
909,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
129,0,plan_to_watch,
132,0,plan_to_watch,
1865,0,plan_to_watch,
2784,0,plan_to_watch,
385,0,plan_to_watch,
476,0,plan_to_watch,
3014,0,plan_to_watch,
1490,0,plan_to_watch,
1140,0,plan_to_watch,
2951,0,plan_to_watch,
4872,0,plan_to_watch,
456,0,plan_to_watch,
245,0,plan_to_watch,
297,0,plan_to_watch,
134,0,plan_to_watch,
3002,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
387,0,plan_to_watch,
263,0,plan_to_watch,
4551,0,plan_to_watch,
6867,0,plan_to_watch,
413,0,plan_to_watch,
403,0,plan_to_watch,
649,0,plan_to_watch,
1902,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
3298,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
5630,0,plan_to_watch,
8074,0,plan_to_watch,
135,0,plan_to_watch,
1181,0,plan_to_watch,
1721,0,plan_to_watch,
256,0,plan_to_watch,
578,0,plan_to_watch,
431,0,plan_to_watch,
136,0,plan_to_watch,
4550,0,plan_to_watch,
811,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
1694,0,plan_to_watch,
185,0,plan_to_watch,
1230,0,plan_to_watch,
940,0,plan_to_watch,
6811,0,plan_to_watch,
358,0,plan_to_watch,
3731,0,plan_to_watch,
2523,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
863,0,plan_to_watch,
253,0,plan_to_watch,
3092,0,plan_to_watch,
7791,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
590,0,plan_to_watch,
577,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
2609,0,plan_to_watch,
427,0,plan_to_watch,
3616,0,plan_to_watch,
489,0,plan_to_watch,
990,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,plan_to_watch,
144,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
145,0,plan_to_watch,
667,0,plan_to_watch,
1604,0,plan_to_watch,
572,0,plan_to_watch,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
33,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
324,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
147,0,plan_to_watch,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
5678,0,plan_to_watch,
634,0,plan_to_watch,
799,0,plan_to_watch,
2155,0,plan_to_watch,
43,0,plan_to_watch,
1566,0,plan_to_watch,
237,0,plan_to_watch,
669,0,plan_to_watch,
1591,0,plan_to_watch,
433,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
6707,0,plan_to_watch,
6793,0,plan_to_watch,
6774,0,plan_to_watch,
251,0,plan_to_watch,
837,0,plan_to_watch,
4903,0,plan_to_watch,
279,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
1384,0,plan_to_watch,
97,0,plan_to_watch,
671,0,plan_to_watch,
1097,0,plan_to_watch,
206,0,plan_to_watch,
190,0,plan_to_watch,
275,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
4472,0,plan_to_watch,
1412,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
519,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
604,0,plan_to_watch,
7135,0,plan_to_watch,
