anime_id,score,watching_status,watched_episodes
37873,0,plan_to_watch,
373,0,plan_to_watch,
375,0,plan_to_watch,
22789,0,plan_to_watch,
5002,0,plan_to_watch,
12745,0,plan_to_watch,
1589,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
1186,0,plan_to_watch,
579,0,plan_to_watch,
9645,0,plan_to_watch,
36516,4,dropped,
37277,2,dropped,
32311,8,completed,
57,8,watching,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
33462,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
27727,0,plan_to_watch,
1214,0,plan_to_watch,
13535,0,plan_to_watch,
530,0,plan_to_watch,
14751,0,plan_to_watch,
31733,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
997,0,plan_to_watch,
1239,0,plan_to_watch,
1240,0,plan_to_watch,
996,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
37498,0,plan_to_watch,
1520,0,plan_to_watch,
2213,0,plan_to_watch,
889,8,completed,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,7,completed,
1270,7,completed,
12079,6,completed,
7059,0,plan_to_watch,
11285,0,plan_to_watch,
36308,0,plan_to_watch,
32086,0,plan_to_watch,
3407,0,plan_to_watch,
34618,7,completed,
11633,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
13253,0,plan_to_watch,
2964,0,plan_to_watch,
58,0,plan_to_watch,
998,0,plan_to_watch,
1050,0,plan_to_watch,
31043,0,plan_to_watch,
526,0,plan_to_watch,
31964,0,plan_to_watch,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
36896,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
37828,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
38186,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,plan_to_watch,
4177,0,plan_to_watch,
1542,0,plan_to_watch,
1681,0,plan_to_watch,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
1450,0,plan_to_watch,
14345,0,plan_to_watch,
1348,0,plan_to_watch,
1347,0,plan_to_watch,
568,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
31048,10,completed,
767,0,plan_to_watch,
769,0,plan_to_watch,
1536,0,plan_to_watch,
14237,0,plan_to_watch,
11103,0,plan_to_watch,
16614,0,plan_to_watch,
33475,0,plan_to_watch,
1689,6,completed,
1657,0,plan_to_watch,
10163,0,plan_to_watch,
36828,0,plan_to_watch,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
388,0,plan_to_watch,
17269,0,plan_to_watch,
232,0,plan_to_watch,
372,0,plan_to_watch,
33354,0,plan_to_watch,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
2043,0,plan_to_watch,
10578,0,plan_to_watch,
1049,0,plan_to_watch,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
28999,0,plan_to_watch,
30485,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
18745,0,plan_to_watch,
37379,0,plan_to_watch,
2981,0,plan_to_watch,
1312,0,plan_to_watch,
812,0,plan_to_watch,
37914,0,plan_to_watch,
10799,5,completed,
2881,0,plan_to_watch,
35821,9,on_hold,
59,0,plan_to_watch,
1069,0,plan_to_watch,
1068,0,plan_to_watch,
16157,0,plan_to_watch,
3522,0,plan_to_watch,
60,0,plan_to_watch,
110,0,plan_to_watch,
37338,0,plan_to_watch,
14741,7,completed,
15687,0,plan_to_watch,
18671,0,plan_to_watch,
34257,0,plan_to_watch,
35883,0,plan_to_watch,
37422,0,plan_to_watch,
11867,0,plan_to_watch,
34382,6,completed,
1470,0,plan_to_watch,
1473,0,plan_to_watch,
1471,0,plan_to_watch,
1472,0,plan_to_watch,
37516,0,plan_to_watch,
1474,0,plan_to_watch,
1475,0,plan_to_watch,
1478,0,plan_to_watch,
1476,0,plan_to_watch,
1479,0,plan_to_watch,
1477,0,plan_to_watch,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,0,plan_to_watch,
31157,0,plan_to_watch,
35334,0,plan_to_watch,
30383,0,plan_to_watch,
1818,0,plan_to_watch,
32407,0,plan_to_watch,
34167,0,plan_to_watch,
8888,0,plan_to_watch,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
30711,0,plan_to_watch,
34437,0,plan_to_watch,
1575,0,plan_to_watch,
34438,0,plan_to_watch,
34440,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
11703,0,plan_to_watch,
8142,0,plan_to_watch,
31318,0,plan_to_watch,
35756,10,completed,
289,0,plan_to_watch,
14317,0,plan_to_watch,
37823,0,plan_to_watch,
31147,0,plan_to_watch,
32313,0,plan_to_watch,
10029,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
982,0,plan_to_watch,
514,0,plan_to_watch,
1,10,completed,
17205,6,completed,
5,10,completed,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
966,0,plan_to_watch,
25731,0,plan_to_watch,
22839,7,completed,
2722,0,plan_to_watch,
1153,0,plan_to_watch,
36136,7,completed,
15109,0,plan_to_watch,
1661,0,plan_to_watch,
1853,0,plan_to_watch,
36976,7,on_hold,
1352,0,plan_to_watch,
4690,0,plan_to_watch,
8394,0,plan_to_watch,
20031,0,plan_to_watch,
62,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,0,plan_to_watch,
61,0,plan_to_watch,
233,0,plan_to_watch,
31636,0,plan_to_watch,
36049,0,plan_to_watch,
933,0,plan_to_watch,
2724,10,completed,
17827,0,plan_to_watch,
35988,0,plan_to_watch,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
35849,5,completed,
2748,0,plan_to_watch,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
17705,0,plan_to_watch,
10780,0,plan_to_watch,
974,7,completed,
6880,0,plan_to_watch,
14353,0,plan_to_watch,
34497,0,plan_to_watch,
1535,0,plan_to_watch,
28223,0,plan_to_watch,
23483,6,completed,
33988,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,0,plan_to_watch,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
930,0,plan_to_watch,
2761,0,plan_to_watch,
2760,0,plan_to_watch,
8086,0,plan_to_watch,
2693,0,plan_to_watch,
1178,0,plan_to_watch,
3702,10,completed,
2252,0,plan_to_watch,
1629,0,plan_to_watch,
35120,9,completed,
2354,0,plan_to_watch,
2355,0,plan_to_watch,
35928,0,plan_to_watch,
293,0,plan_to_watch,
31163,0,plan_to_watch,
424,0,plan_to_watch,
1802,0,plan_to_watch,
12347,0,plan_to_watch,
1794,0,plan_to_watch,
4200,0,plan_to_watch,
1795,0,plan_to_watch,
1803,0,plan_to_watch,
1796,0,plan_to_watch,
2019,0,plan_to_watch,
563,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
2318,0,plan_to_watch,
5593,0,plan_to_watch,
37982,0,plan_to_watch,
1151,0,plan_to_watch,
21743,0,plan_to_watch,
35086,0,plan_to_watch,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,0,plan_to_watch,
5760,0,plan_to_watch,
10838,0,plan_to_watch,
2166,0,plan_to_watch,
30346,0,plan_to_watch,
10691,5,completed,
20951,6,completed,
38691,0,plan_to_watch,
223,0,plan_to_watch,
6033,0,plan_to_watch,
813,0,plan_to_watch,
9330,0,plan_to_watch,
3135,0,plan_to_watch,
19519,5,completed,
4003,0,plan_to_watch,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
28673,0,plan_to_watch,
39026,0,plan_to_watch,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
1704,0,plan_to_watch,
1599,0,plan_to_watch,
19137,6,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
12623,8,completed,
345,0,plan_to_watch,
2035,0,plan_to_watch,
2030,0,plan_to_watch,
9324,0,plan_to_watch,
226,7,completed,
376,0,plan_to_watch,
37033,0,plan_to_watch,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
393,0,plan_to_watch,
28221,0,plan_to_watch,
37346,0,plan_to_watch,
2759,9,completed,
3784,7,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
3525,8,completed,
6055,0,plan_to_watch,
3101,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
35972,0,plan_to_watch,
19187,6,completed,
3597,0,plan_to_watch,
455,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,0,plan_to_watch,
38897,0,plan_to_watch,
18851,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
1126,0,plan_to_watch,
1299,0,plan_to_watch,
2553,0,plan_to_watch,
2623,0,plan_to_watch,
227,7,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
32979,0,plan_to_watch,
5016,0,plan_to_watch,
31376,0,plan_to_watch,
21041,10,completed,
9314,0,plan_to_watch,
34427,0,plan_to_watch,
37600,0,plan_to_watch,
1747,0,plan_to_watch,
22513,5,completed,
18001,0,plan_to_watch,
120,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,0,watching,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
37188,0,plan_to_watch,
8187,0,plan_to_watch,
32948,0,plan_to_watch,
13629,10,completed,
1251,0,plan_to_watch,
123,0,plan_to_watch,
505,0,plan_to_watch,
3808,0,plan_to_watch,
344,0,plan_to_watch,
22189,0,plan_to_watch,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
1394,0,plan_to_watch,
1395,0,plan_to_watch,
1393,0,plan_to_watch,
1524,0,plan_to_watch,
33743,0,plan_to_watch,
4725,0,plan_to_watch,
5670,0,plan_to_watch,
33731,9,completed,
34855,8,completed,
36317,0,watching,
2890,0,plan_to_watch,
13139,0,plan_to_watch,
1281,0,plan_to_watch,
24765,0,plan_to_watch,
74,0,plan_to_watch,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
652,0,plan_to_watch,
2060,0,plan_to_watch,
2061,0,plan_to_watch,
2062,0,plan_to_watch,
2064,0,plan_to_watch,
2065,0,plan_to_watch,
17679,0,plan_to_watch,
19521,6,completed,
34280,5,completed,
3568,0,plan_to_watch,
25183,0,plan_to_watch,
239,0,plan_to_watch,
384,0,plan_to_watch,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
782,0,plan_to_watch,
3154,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
30925,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
1829,0,plan_to_watch,
5688,0,plan_to_watch,
6971,0,plan_to_watch,
7307,0,plan_to_watch,
7619,0,plan_to_watch,
2165,0,plan_to_watch,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
3508,0,plan_to_watch,
3488,0,plan_to_watch,
5155,0,plan_to_watch,
2196,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
19889,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
3579,0,plan_to_watch,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
3327,0,plan_to_watch,
7661,0,plan_to_watch,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
18771,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
915,0,plan_to_watch,
820,0,plan_to_watch,
3371,0,plan_to_watch,
3665,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
3014,0,plan_to_watch,
2987,0,plan_to_watch,
15863,0,plan_to_watch,
589,0,plan_to_watch,
2473,0,plan_to_watch,
3907,0,plan_to_watch,
1491,0,plan_to_watch,
1301,0,plan_to_watch,
6653,0,plan_to_watch,
1490,0,plan_to_watch,
18411,0,plan_to_watch,
1140,0,plan_to_watch,
918,10,watching,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
19261,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
25313,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
10643,0,plan_to_watch,
2951,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
32122,0,plan_to_watch,
19115,0,plan_to_watch,
14131,6,on_hold,
18617,0,plan_to_watch,
33970,0,plan_to_watch,
37998,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
506,0,plan_to_watch,
1974,0,plan_to_watch,
37349,7,on_hold,
38807,0,plan_to_watch,
21273,0,plan_to_watch,
38337,0,plan_to_watch,
29787,0,plan_to_watch,
33280,0,plan_to_watch,
27631,0,plan_to_watch,
9646,0,plan_to_watch,
852,0,plan_to_watch,
4872,0,plan_to_watch,
21431,0,plan_to_watch,
242,0,plan_to_watch,
268,10,completed,
37755,0,plan_to_watch,
36028,9,completed,
37989,0,plan_to_watch,
40059,0,plan_to_watch,
37884,0,plan_to_watch,
17895,0,plan_to_watch,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
8626,5,completed,
4639,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
37105,8,on_hold,
287,0,plan_to_watch,
551,0,plan_to_watch,
5658,0,plan_to_watch,
245,0,plan_to_watch,
5934,0,plan_to_watch,
3760,0,plan_to_watch,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
35868,0,plan_to_watch,
246,0,plan_to_watch,
2400,0,plan_to_watch,
3037,0,plan_to_watch,
23539,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
5041,0,plan_to_watch,
411,0,plan_to_watch,
37245,0,plan_to_watch,
37247,0,plan_to_watch,
19319,0,plan_to_watch,
24625,0,plan_to_watch,
30533,0,plan_to_watch,
35567,0,plan_to_watch,
35982,0,plan_to_watch,
3288,0,plan_to_watch,
23259,0,plan_to_watch,
31454,0,plan_to_watch,
38714,0,plan_to_watch,
267,0,plan_to_watch,
37806,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
650,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
30721,0,plan_to_watch,
1824,0,plan_to_watch,
1825,0,plan_to_watch,
13161,0,plan_to_watch,
1663,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
15043,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35889,0,plan_to_watch,
1466,0,plan_to_watch,
4513,0,plan_to_watch,
36094,0,plan_to_watch,
6895,0,plan_to_watch,
9065,0,plan_to_watch,
4551,0,plan_to_watch,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
2004,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,plan_to_watch,
32648,0,plan_to_watch,
37259,0,plan_to_watch,
1570,0,plan_to_watch,
9931,0,plan_to_watch,
37517,0,plan_to_watch,
4211,0,plan_to_watch,
28211,0,plan_to_watch,
35983,7,on_hold,
6000,0,plan_to_watch,
4876,0,plan_to_watch,
1592,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,plan_to_watch,
35840,7,completed,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
31109,0,plan_to_watch,
28439,5,completed,
33905,6,completed,
2026,0,plan_to_watch,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
7645,0,plan_to_watch,
958,0,plan_to_watch,
27829,0,plan_to_watch,
1030,0,plan_to_watch,
23269,0,plan_to_watch,
4983,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
7728,0,plan_to_watch,
35286,6,completed,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
1645,0,plan_to_watch,
2002,0,plan_to_watch,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
8479,0,plan_to_watch,
15195,0,plan_to_watch,
28607,0,plan_to_watch,
38476,0,plan_to_watch,
1371,0,plan_to_watch,
2793,0,plan_to_watch,
27989,0,plan_to_watch,
31988,0,plan_to_watch,
31989,0,plan_to_watch,
35082,0,plan_to_watch,
35678,0,plan_to_watch,
31665,0,plan_to_watch,
31096,0,plan_to_watch,
2694,0,plan_to_watch,
1852,0,plan_to_watch,
3604,0,plan_to_watch,
7062,0,plan_to_watch,
28883,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
32215,0,plan_to_watch,
15451,7,completed,
12729,7,completed,
13357,0,plan_to_watch,
31500,0,plan_to_watch,
37704,0,plan_to_watch,
34125,0,plan_to_watch,
714,0,plan_to_watch,
21877,0,plan_to_watch,
8074,8,completed,
934,0,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
135,0,plan_to_watch,
910,0,plan_to_watch,
22835,0,plan_to_watch,
36945,0,plan_to_watch,
28825,0,plan_to_watch,
35376,0,plan_to_watch,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
36884,7,completed,
1721,0,plan_to_watch,
37614,10,watching,
33654,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
967,8,watching,
1356,0,plan_to_watch,
1358,0,plan_to_watch,
5291,0,plan_to_watch,
7363,0,plan_to_watch,
2174,0,plan_to_watch,
1773,0,plan_to_watch,
4549,0,plan_to_watch,
4312,0,plan_to_watch,
3027,0,plan_to_watch,
33241,0,plan_to_watch,
2050,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
37029,0,plan_to_watch,
14753,0,plan_to_watch,
19185,5,completed,
5927,0,plan_to_watch,
256,0,plan_to_watch,
9760,0,plan_to_watch,
10079,0,plan_to_watch,
578,0,plan_to_watch,
10408,0,plan_to_watch,
8426,0,plan_to_watch,
35557,0,plan_to_watch,
431,0,plan_to_watch,
34332,0,plan_to_watch,
31338,0,plan_to_watch,
35770,7,watching,
136,0,plan_to_watch,
11061,0,plan_to_watch,
138,0,plan_to_watch,
4808,0,plan_to_watch,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
4550,0,plan_to_watch,
37446,0,plan_to_watch,
11135,0,plan_to_watch,
9996,0,plan_to_watch,
12189,0,plan_to_watch,
811,0,plan_to_watch,
36061,4,completed,
6610,0,plan_to_watch,
2891,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
488,0,plan_to_watch,
33797,0,plan_to_watch,
2465,0,plan_to_watch,
33899,0,plan_to_watch,
1694,0,plan_to_watch,
2828,0,plan_to_watch,
2829,0,plan_to_watch,
2762,0,plan_to_watch,
3270,0,plan_to_watch,
1410,0,plan_to_watch,
914,0,plan_to_watch,
9938,0,plan_to_watch,
160,0,plan_to_watch,
24781,0,plan_to_watch,
35413,8,completed,
37045,0,plan_to_watch,
37047,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
16774,8,completed,
31035,7,completed,
17843,7,completed,
