anime_id,score,watching_status,watched_episodes
1379,8,completed,
3466,8,completed,
2260,0,dropped,
22535,8,completed,
18495,0,dropped,
5678,0,plan_to_watch,
8925,3,completed,
28851,8,completed,
634,0,plan_to_watch,
12175,7,completed,
7295,0,completed,
17635,6,completed,
11887,9,completed,
16001,9,completed,
8841,7,completed,
10790,9,completed,
15437,7,completed,
10720,0,completed,
16782,9,completed,
15379,7,completed,
16636,3,completed,
4461,5,completed,
24629,0,dropped,
43,7,completed,
29325,0,dropped,
9213,9,completed,
10122,6,completed,
3358,0,plan_to_watch,
416,8,completed,
5039,0,plan_to_watch,
17819,0,completed,
18153,7,completed,
28423,0,dropped,
10456,0,dropped,
10893,4,completed,
10336,0,dropped,
1695,0,plan_to_watch,
13655,8,completed,
20517,0,dropped,
18195,8,completed,
17265,8,completed,
23321,0,dropped,
16353,7,completed,
15051,9,completed,
19111,9,completed,
20745,4,completed,
32526,0,watching,
6667,0,completed,
1887,7,completed,
4472,6,completed,
1415,7,completed,
1430,8,completed,
17247,5,completed,
24455,3,completed,
252,0,plan_to_watch,
8792,3,completed,
18115,8,completed,
14513,8,completed,
8310,0,dropped,
25517,0,watching,
17725,5,completed,
1949,2,completed,
76,8,completed,
77,9,completed,
1915,8,completed,
4985,8,completed,
10153,9,completed,
9756,10,completed,
11977,9,completed,
11979,9,completed,
11981,0,plan_to_watch,
10519,6,completed,
20785,8,completed,
98,0,dropped,
10213,0,dropped,
512,5,completed,
25113,0,completed,
21863,6,completed,
24475,0,dropped,
8100,8,completed,
10624,8,completed,
12053,9,completed,
14049,5,completed,
10397,8,completed,
13757,0,plan_to_watch,
1196,0,plan_to_watch,
10721,8,completed,
7590,6,completed,
9335,7,completed,
235,0,dropped,
522,6,completed,
3336,5,completed,
7296,0,completed,
28817,0,dropped,
20541,8,completed,
23227,4,completed,
22071,5,completed,
26085,2,completed,
585,0,plan_to_watch,
8460,6,completed,
10620,8,completed,
16762,4,completed,
20033,5,completed,
28179,3,completed,
24713,3,completed,
17637,3,completed,
2235,4,completed,
8697,0,completed,
8424,5,completed,
12637,0,completed,
17074,0,dropped,
164,9,completed,
19,0,plan_to_watch,
10671,7,completed,
11615,6,completed,
9693,8,completed,
4879,6,completed,
6946,8,completed,
7415,0,completed,
10941,0,completed,
20877,0,completed,
2313,5,completed,
2926,7,completed,
13833,5,completed,
26351,0,dropped,
16067,9,completed,
877,8,completed,
1869,0,completed,
23755,7,completed,
2897,4,completed,
20,0,dropped,
2248,5,completed,
11033,0,completed,
12119,7,completed,
12467,0,dropped,
597,5,completed,
601,7,completed,
15689,7,completed,
14293,7,completed,
16331,5,completed,
1210,9,completed,
10165,9,completed,
8857,6,completed,
10807,0,dropped,
23605,0,watching,
18897,8,completed,
27787,0,watching,
11597,7,completed,
19815,9,completed,
3467,0,plan_to_watch,
272,7,completed,
5158,0,completed,
17549,8,completed,
23623,0,plan_to_watch,
21667,7,completed,
20507,7,completed,
6512,6,completed,
5957,8,completed,
11933,0,plan_to_watch,
1047,0,completed,
33338,7,completed,
14199,0,dropped,
9587,4,completed,
12355,10,completed,
23673,7,completed,
7079,5,completed,
28297,0,watching,
8769,9,completed,
10020,7,completed,
13659,8,completed,
18857,6,completed,
14749,0,dropped,
19221,0,dropped,
24705,2,completed,
24211,0,dropped,
10547,1,completed,
9922,2,completed,
8604,0,completed,
1569,8,completed,
2615,3,completed,
9988,7,completed,
10178,0,plan_to_watch,
19369,7,completed,
26243,0,watching,
770,8,completed,
11179,0,plan_to_watch,
1943,8,completed,
322,0,plan_to_watch,
6666,0,completed,
10445,0,completed,
4890,0,completed,
5682,0,plan_to_watch,
9981,7,completed,
12753,6,completed,
16397,0,dropped,
2594,0,plan_to_watch,
8312,0,completed,
22135,0,dropped,
329,0,dropped,
27775,0,dropped,
10711,0,dropped,
527,0,dropped,
528,7,completed,
1117,7,completed,
1118,6,completed,
1119,5,completed,
4793,2,completed,
5526,5,completed,
4792,5,completed,
3821,0,completed,
13601,9,completed,
23281,8,completed,
19315,3,completed,
3474,5,completed,
10611,4,completed,
10448,0,completed,
6114,0,plan_to_watch,
13391,7,completed,
210,0,dropped,
14921,5,completed,
25859,0,dropped,
31240,9,completed,
710,7,completed,
1847,4,completed,
11491,4,completed,
13377,5,completed,
6675,7,completed,
13599,9,completed,
22865,0,dropped,
25867,0,dropped,
2993,7,completed,
64,8,completed,
18041,8,completed,
2237,6,completed,
1719,8,completed,
65,9,completed,
21561,7,completed,
23277,0,plan_to_watch,
29317,6,completed,
529,0,plan_to_watch,
32542,0,watching,
5671,7,completed,
10884,8,completed,
15989,8,completed,
16123,6,completed,
114,9,completed,
20047,0,dropped,
13759,9,completed,
6203,0,plan_to_watch,
2605,9,completed,
2476,7,completed,
756,6,completed,
22663,0,dropped,
1827,0,plan_to_watch,
22877,6,completed,
5909,7,completed,
8675,6,completed,
12907,0,dropped,
11487,0,completed,
22273,7,completed,
199,7,completed,
28283,0,dropped,
11751,4,completed,
15793,0,dropped,
1033,7,completed,
339,0,watching,
2104,0,plan_to_watch,
582,0,dropped,
355,9,completed,
2787,8,completed,
6773,4,completed,
1815,5,completed,
6572,8,completed,
23273,9,completed,
3420,7,completed,
4715,7,completed,
4581,7,completed,
5034,7,completed,
6344,7,completed,
7108,2,completed,
7724,0,plan_to_watch,
3642,0,completed,
21843,7,completed,
16498,8,completed,
19285,4,completed,
169,5,completed,
789,7,completed,
1727,0,plan_to_watch,
23233,0,dropped,
117,0,dropped,
7662,0,plan_to_watch,
2596,7,completed,
30,7,completed,
13125,8,completed,
2562,7,completed,
25835,7,completed,
28171,0,watching,
3369,9,completed,
440,0,plan_to_watch,
27441,0,dropped,
1836,6,completed,
9930,7,completed,
10109,6,completed,
1965,7,completed,
20555,0,dropped,
10384,0,dropped,
2616,5,completed,
23209,0,dropped,
5702,8,completed,
22101,8,completed,
17849,2,completed,
9253,10,completed,
11577,8,completed,
10863,8,completed,
21067,0,dropped,
855,8,completed,
18277,0,dropped,
7243,3,completed,
16524,8,completed,
14289,7,completed,
16868,6,completed,
5681,8,completed,
9667,0,completed,
2290,6,completed,
3507,0,completed,
2424,6,completed,
390,0,plan_to_watch,
849,8,completed,
5118,8,completed,
1072,4,completed,
11757,9,completed,
21881,8,completed,
27891,5,completed,
16099,0,dropped,
9393,0,plan_to_watch,
19021,6,completed,
9055,6,completed,
10232,0,dropped,
13333,8,completed,
12445,7,completed,
14189,6,completed,
5734,7,completed,
6705,4,completed,
8603,0,completed,
15673,0,completed,
2001,5,completed,
6548,0,completed,
4705,0,completed,
5005,0,plan_to_watch,
22687,0,dropped,
26,0,plan_to_watch,
3089,5,completed,
9733,0,completed,
3455,7,completed,
6213,0,plan_to_watch,
2236,8,completed,
1555,0,plan_to_watch,
21353,0,dropped,
22319,7,completed,
27899,5,completed,
6211,8,completed,
3088,0,plan_to_watch,
687,0,dropped,
6641,0,completed,
14227,7,completed,
18139,6,completed,
20977,6,completed,
24365,6,completed,
523,7,completed,
2210,0,completed,
3859,0,plan_to_watch,
4224,10,completed,
5819,4,completed,
11001,0,plan_to_watch,
508,0,dropped,
658,9,completed,
9874,0,dropped,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,7,completed,
10716,7,completed,
10717,8,completed,
25157,3,completed,
748,5,completed,
2129,7,completed,
6234,4,completed,
6137,0,completed,
648,6,completed,
5365,0,completed,
34902,8,completed,
6505,8,completed,
2728,0,completed,
4896,8,completed,
10798,7,completed,
11531,8,completed,
4467,0,completed,
27927,0,dropped,
10162,8,completed,
11113,8,completed,
21845,0,dropped,
28929,0,dropped,
3457,7,completed,
19023,0,dropped,
21189,7,completed,
16742,0,dropped,
6425,6,completed,
7463,6,completed,
18245,0,plan_to_watch,
1958,0,completed,
14951,0,completed,
24405,0,dropped,
861,0,plan_to_watch,
793,0,plan_to_watch,
14813,7,completed,
18753,5,completed,
23847,0,watching,
28677,0,watching,
24627,0,plan_to_watch,
19383,5,completed,
22537,5,completed,
1543,8,completed,
7785,0,plan_to_watch,
5454,6,completed,
6748,6,completed,
28155,0,dropped,
18179,0,watching,
5017,0,completed,
9331,8,completed,
26165,0,dropped,
10495,8,completed,
12665,6,completed,
12403,9,completed,
15911,8,completed,
23283,6,completed,
1195,7,completed,
11319,5,completed,
1840,8,completed,
3712,6,completed,
5764,6,completed,
6489,4,completed,
14075,8,completed,
3228,0,dropped,
