anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
6682,0,plan_to_watch,
35248,6,completed,
31646,6,on_hold,
9624,0,watching,
36793,7,completed,
37956,0,plan_to_watch,
38101,6,completed,
39783,9,completed,
48548,0,plan_to_watch,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
25397,9,completed,
11759,6,completed,
13939,7,completed,
13859,6,completed,
31763,7,completed,
49520,0,plan_to_watch,
59466,0,plan_to_watch,
37403,0,plan_to_watch,
34881,8,completed,
53,7,completed,
394,7,completed,
6709,0,plan_to_watch,
3791,7,completed,
32323,8,completed,
36848,7,completed,
40835,0,watching,
30123,8,completed,
31173,6,dropped,
31483,8,completed,
25241,6,completed,
22199,7,completed,
4744,7,completed,
25013,0,plan_to_watch,
48553,0,watching,
36864,0,plan_to_watch,
19429,0,plan_to_watch,
54837,0,plan_to_watch,
49979,0,plan_to_watch,
57719,0,plan_to_watch,
32828,0,plan_to_watch,
8676,7,completed,
9117,7,completed,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
9925,7,completed,
22147,9,completed,
30206,8,completed,
30056,8,completed,
31771,0,plan_to_watch,
20655,0,plan_to_watch,
24531,0,plan_to_watch,
32171,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,8,completed,
5251,8,completed,
35015,8,completed,
31080,0,plan_to_watch,
9989,0,dropped,
11111,8,completed,
11701,7,completed,
24833,8,completed,
30654,9,completed,
28405,8,completed,
19759,8,completed,
32863,0,plan_to_watch,
21995,8,completed,
30205,7,completed,
31754,7,completed,
38753,9,on_hold,
11697,7,completed,
36882,7,completed,
40507,7,completed,
40239,5,completed,
52995,0,plan_to_watch,
40083,6,completed,
50916,0,plan_to_watch,
51473,0,plan_to_watch,
37171,8,completed,
38002,8,completed,
6166,7,completed,
29998,6,completed,
38572,6,completed,
4999,8,completed,
5342,6,completed,
6676,0,plan_to_watch,
53128,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
6347,8,completed,
36250,5,completed,
8516,8,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
30795,0,plan_to_watch,
2986,0,plan_to_watch,
22789,8,completed,
9513,8,watching,
10396,8,completed,
30137,6,completed,
31904,6,completed,
13535,7,completed,
20787,0,plan_to_watch,
34572,9,completed,
48585,0,plan_to_watch,
34618,7,completed,
11633,8,completed,
34751,7,completed,
18441,8,completed,
54309,0,watching,
49596,0,plan_to_watch,
46352,0,plan_to_watch,
31043,9,completed,
35815,0,plan_to_watch,
31964,7,completed,
52578,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
14027,9,completed,
10897,9,completed,
21405,7,completed,
24973,0,plan_to_watch,
24913,7,completed,
40904,0,watching,
38186,8,completed,
40004,8,completed,
39819,8,completed,
35072,0,plan_to_watch,
34566,8,watching,
28755,10,completed,
32365,9,completed,
53439,0,plan_to_watch,
14345,8,completed,
31478,0,plan_to_watch,
33475,8,completed,
35314,7,completed,
10163,5,completed,
12293,8,completed,
17269,8,completed,
10012,8,completed,
12187,7,completed,
15927,0,on_hold,
37435,0,plan_to_watch,
44511,0,plan_to_watch,
33883,0,watching,
28999,8,completed,
31553,7,completed,
40960,0,plan_to_watch,
33771,3,completed,
10800,0,plan_to_watch,
35821,0,plan_to_watch,
49613,7,completed,
59467,0,plan_to_watch,
59,6,dropped,
39523,7,completed,
14741,7,completed,
16934,7,completed,
2167,9,completed,
1723,8,completed,
4181,0,plan_to_watch,
6351,0,plan_to_watch,
4059,9,completed,
1575,9,completed,
2904,9,completed,
33156,0,on_hold,
11703,7,completed,
15633,7,completed,
37823,4,completed,
25731,0,plan_to_watch,
22839,8,completed,
15109,0,plan_to_watch,
17397,7,completed,
20031,7,completed,
23383,7,completed,
14827,0,watching,
51251,0,plan_to_watch,
39681,8,completed,
44406,0,watching,
31636,7,completed,
36049,0,plan_to_watch,
17827,7,completed,
29165,6,on_hold,
6747,6,completed,
8211,0,plan_to_watch,
30127,6,completed,
31683,6,completed,
57334,0,plan_to_watch,
34103,8,completed,
32189,8,completed,
33028,7,completed,
16592,9,completed,
26349,7,completed,
29067,7,completed,
11843,7,completed,
12893,0,plan_to_watch,
2025,6,dropped,
35849,7,on_hold,
38656,7,completed,
41194,5,plan_to_watch,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,7,completed,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
17641,8,completed,
6880,0,on_hold,
34497,7,completed,
1535,10,completed,
2994,9,completed,
28223,7,completed,
43814,7,completed,
55717,6,watching,
33988,8,completed,
24031,8,completed,
29589,6,completed,
9379,0,plan_to_watch,
16512,7,completed,
18689,8,completed,
25341,8,completed,
37982,8,completed,
36525,6,completed,
38691,9,completed,
48549,0,plan_to_watch,
50612,0,plan_to_watch,
40852,8,completed,
43555,8,completed,
225,7,completed,
30694,8,completed,
813,8,completed,
5152,0,watching,
39026,7,completed,
28121,8,completed,
32887,0,plan_to_watch,
37347,7,completed,
40454,7,completed,
52357,7,completed,
47164,0,watching,
53111,0,plan_to_watch,
32801,6,completed,
6746,8,completed,
8408,7,completed,
50481,0,plan_to_watch,
226,7,completed,
376,0,plan_to_watch,
38062,0,plan_to_watch,
38671,7,on_hold,
32901,7,completed,
36792,8,completed,
3167,0,watching,
6702,7,dropped,
48997,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
18507,8,completed,
22265,8,completed,
26213,8,completed,
19671,8,on_hold,
18001,7,completed,
21373,0,plan_to_watch,
41120,7,on_hold,
32696,0,plan_to_watch,
71,0,on_hold,
121,7,dropped,
8187,7,completed,
50425,0,plan_to_watch,
33743,8,completed,
33731,8,completed,
48760,7,completed,
24765,0,plan_to_watch,
35222,0,watching,
30544,9,completed,
31737,8,completed,
34280,7,completed,
28907,7,completed,
31637,7,completed,
23289,9,completed,
27633,9,completed,
41710,7,completed,
49930,7,completed,
34213,6,completed,
34481,6,completed,
7661,6,dropped,
16918,0,plan_to_watch,
39533,8,completed,
39463,7,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,0,plan_to_watch,
21273,6,completed,
29787,0,plan_to_watch,
19431,7,completed,
21431,7,completed,
24695,6,completed,
43692,8,completed,
48707,0,watching,
268,9,completed,
17895,9,completed,
53270,7,completed,
49345,0,watching,
56843,0,watching,
34279,0,plan_to_watch,
37105,7,completed,
245,8,completed,
133,7,completed,
37154,4,dropped,
17729,9,completed,
29101,8,completed,
29093,8,completed,
31324,8,completed,
29095,9,completed,
31368,8,completed,
35868,0,plan_to_watch,
23251,0,plan_to_watch,
10793,8,completed,
38830,6,completed,
30721,0,plan_to_watch,
13161,8,completed,
15729,8,completed,
20583,8,completed,
58967,0,plan_to_watch,
32935,8,completed,
52742,0,plan_to_watch,
40262,7,completed,
28891,8,completed,
38883,8,completed,
40776,9,completed,
35806,7,completed,
11785,0,plan_to_watch,
35237,0,watching,
49519,0,plan_to_watch,
6574,0,watching,
2217,6,completed,
32648,8,completed,
37259,8,completed,
35006,0,plan_to_watch,
259,0,plan_to_watch,
260,6,completed,
262,0,plan_to_watch,
7579,6,completed,
39030,7,completed,
15809,8,completed,
48413,0,watching,
31109,7,completed,
34016,0,plan_to_watch,
2026,0,plan_to_watch,
57892,0,plan_to_watch,
27829,8,completed,
38816,0,plan_to_watch,
55877,0,watching,
15225,7,completed,
21541,6,completed,
38628,7,dropped,
10604,7,completed,
5630,7,completed,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
40938,8,completed,
11617,9,completed,
24703,9,completed,
31326,9,completed,
32215,9,completed,
15451,10,completed,
12729,9,completed,
13357,9,completed,
39570,0,plan_to_watch,
30415,8,completed,
8074,8,completed,
934,0,plan_to_watch,
135,8,completed,
645,7,completed,
2336,7,completed,
10765,7,completed,
22835,6,completed,
28825,8,completed,
30991,8,completed,
35376,0,plan_to_watch,
31234,7,completed,
36296,6,completed,
37007,8,completed,
33204,5,completed,
37614,0,watching,
20853,6,on_hold,
33241,6,completed,
39468,0,plan_to_watch,
14753,0,watching,
42897,8,completed,
9760,0,plan_to_watch,
10079,8,completed,
11161,8,completed,
10408,0,plan_to_watch,
31338,8,completed,
15377,5,dropped,
37446,6,completed,
12189,8,completed,
13469,8,completed,
51711,0,watching,
7088,8,completed,
8465,7,completed,
248,7,completed,
40842,0,watching,
42361,0,watching,
35413,6,completed,
20457,0,watching,
33733,7,dropped,
38909,6,completed,
25159,7,completed,
11013,0,plan_to_watch,
34542,7,completed,
37497,0,plan_to_watch,
9041,9,completed,
18247,9,completed,
20045,9,completed,
21653,9,completed,
10794,9,completed,
37744,5,completed,
52830,6,completed,
56906,0,plan_to_watch,
37210,7,completed,
41623,7,completed,
51462,0,watching,
49220,0,watching,
38472,8,completed,
52367,0,plan_to_watch,
34012,7,on_hold,
50220,0,watching,
35203,7,completed,
51632,7,completed,
49438,0,plan_to_watch,
25429,0,plan_to_watch,
38790,9,completed,
41514,0,watching,
3731,0,plan_to_watch,
36220,0,watching,
48753,0,plan_to_watch,
40530,8,completed,
50803,0,plan_to_watch,
45604,7,completed,
228,6,dropped,
56230,0,plan_to_watch,
23121,0,watching,
52969,0,plan_to_watch,
29785,0,watching,
38295,0,watching,
38619,0,plan_to_watch,
28387,8,completed,
40748,0,on_hold,
24873,6,completed,
5680,8,completed,
7017,6,completed,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
53406,0,watching,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
42822,0,watching,
7054,9,completed,
10298,7,completed,
9366,8,completed,
40750,7,completed,
3010,0,plan_to_watch,
24909,4,dropped,
34933,8,completed,
38939,5,completed,
50339,7,completed,
37086,7,completed,
48675,0,plan_to_watch,
16668,0,watching,
40221,8,completed,
52635,0,plan_to_watch,
8525,8,completed,
10080,8,completed,
10805,8,completed,
9675,8,completed,
16706,8,completed,
15117,8,completed,
41312,6,completed,
49109,0,plan_to_watch,
14713,7,completed,
18661,7,completed,
41930,8,completed,
10568,0,watching,
19685,7,completed,
24451,7,completed,
43969,6,completed,
40839,5,completed,
42963,0,plan_to_watch,
6791,6,completed,
21511,0,plan_to_watch,
52178,0,watching,
14807,0,plan_to_watch,
35860,8,completed,
38993,0,plan_to_watch,
31865,5,completed,
145,7,plan_to_watch,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
45613,0,watching,
39326,7,completed,
39112,9,completed,
37965,0,dropped,
1691,7,completed,
7782,0,plan_to_watch,
32686,7,completed,
34884,0,plan_to_watch,
52990,0,watching,
40908,0,plan_to_watch,
42072,0,plan_to_watch,
36407,8,completed,
34825,7,completed,
54852,7,completed,
57612,0,plan_to_watch,
18679,0,dropped,
38000,7,on_hold,
3229,7,completed,
6045,0,watching,
54714,0,plan_to_watch,
32281,10,completed,
36098,0,plan_to_watch,
38594,0,plan_to_watch,
41379,0,watching,
57611,0,plan_to_watch,
1707,9,completed,
5967,9,completed,
5968,9,completed,
59914,0,plan_to_watch,
51213,0,watching,
22535,10,completed,
37475,7,completed,
