anime_id,score,watching_status,watched_episodes
3549,0,plan_to_watch,
1998,0,plan_to_watch,
2251,10,completed,
3901,0,plan_to_watch,
288,5,dropped,
1669,5,dropped,
2986,10,completed,
57,0,plan_to_watch,
532,5,dropped,
269,7,dropped,
1686,0,plan_to_watch,
2889,0,plan_to_watch,
762,10,completed,
834,9,completed,
150,0,plan_to_watch,
3389,0,plan_to_watch,
1689,0,plan_to_watch,
232,8,dropped,
371,7,completed,
2167,0,plan_to_watch,
1723,0,plan_to_watch,
1575,10,completed,
1953,9,completed,
2904,0,plan_to_watch,
2124,8,completed,
61,7,dropped,
2025,10,completed,
1535,9,completed,
2994,0,plan_to_watch,
2164,0,plan_to_watch,
552,7,dropped,
1313,6,dropped,
2961,8,completed,
2397,8,completed,
874,6,dropped,
223,0,dropped,
225,0,dropped,
813,5,dropped,
2795,7,watching,
3230,0,plan_to_watch,
2924,0,plan_to_watch,
317,0,plan_to_watch,
408,0,plan_to_watch,
1361,0,plan_to_watch,
227,0,on_hold,
908,9,completed,
239,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
3298,0,plan_to_watch,
2026,0,plan_to_watch,
934,8,on_hold,
1889,0,plan_to_watch,
2899,0,plan_to_watch,
256,0,plan_to_watch,
1572,0,dropped,
2556,0,dropped,
253,9,completed,
254,8,completed,
255,7,completed,
1691,0,plan_to_watch,
2581,0,plan_to_watch,
486,0,plan_to_watch,
2175,0,plan_to_watch,
1379,0,plan_to_watch,
3466,0,plan_to_watch,
237,9,completed,
433,0,plan_to_watch,
189,6,dropped,
1887,9,on_hold,
2985,8,watching,
512,8,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,watching,
20,6,dropped,
442,9,completed,
936,6,completed,
1074,8,completed,
761,7,completed,
2248,8,completed,
1735,6,dropped,
594,6,completed,
1210,0,plan_to_watch,
1698,0,plan_to_watch,
21,0,dropped,
2385,9,completed,
2490,9,completed,
2386,9,completed,
2966,8,watching,
2159,0,plan_to_watch,
853,10,completed,
2112,9,watching,
3366,7,watching,
2594,0,plan_to_watch,
527,4,dropped,
528,6,completed,
1117,7,completed,
1709,6,completed,
3424,0,plan_to_watch,
210,6,dropped,
3363,0,plan_to_watch,
1699,8,on_hold,
2605,8,on_hold,
355,0,dropped,
3420,10,completed,
538,0,dropped,
2596,0,plan_to_watch,
2562,0,plan_to_watch,
341,0,plan_to_watch,
849,9,completed,
1072,0,plan_to_watch,
2154,0,plan_to_watch,
2001,10,completed,
3352,7,watching,
2236,10,completed,
759,0,plan_to_watch,
523,8,completed,
3613,0,watching,
508,6,dropped,
27,0,watching,
2129,10,watching,
177,7,dropped,
807,0,plan_to_watch,
2685,0,plan_to_watch,
3457,0,plan_to_watch,
481,0,dropped,
482,0,dropped,
392,6,dropped,
3228,0,plan_to_watch,
