anime_id,score,watching_status,watched_episodes
6682,9,completed,
6347,8,watching,
232,8,completed,
2167,8,watching,
1818,8,plan_to_watch,
1575,10,watching,
1535,10,completed,
1726,9,completed,
6746,0,plan_to_watch,
226,10,completed,
376,9,completed,
6702,10,watching,
121,10,completed,
5114,10,watching,
918,0,plan_to_watch,
8074,10,watching,
136,9,completed,
249,9,completed,
6811,9,watching,
5680,9,completed,
1604,0,plan_to_watch,
189,9,completed,
1887,8,watching,
7590,5,completed,
20,10,on_hold,
1735,10,watching,
6324,9,completed,
21,10,on_hold,
527,9,completed,
45,10,completed,
1254,8,completed,
2476,8,completed,
24,0,plan_to_watch,
355,7,completed,
154,8,completed,
30,10,completed,
3588,0,plan_to_watch,
4224,0,plan_to_watch,
392,0,completed,
