anime_id,score,watching_status,watched_episodes
3269,7,completed,
873,5,completed,
48,6,completed,
2884,7,completed,
306,8,completed,
53,0,plan_to_watch,
4744,5,completed,
47,8,completed,
477,8,completed,
1205,0,plan_to_watch,
66,8,completed,
659,7,completed,
1593,7,completed,
2251,9,completed,
3901,8,completed,
288,5,completed,
1669,5,completed,
1668,5,completed,
2986,8,completed,
67,7,completed,
57,8,completed,
2213,0,plan_to_watch,
889,7,completed,
1519,7,completed,
269,6,dropped,
1686,6,completed,
2889,6,completed,
834,7,completed,
1690,6,completed,
357,6,completed,
1689,0,plan_to_watch,
232,6,completed,
3087,8,completed,
59,8,completed,
1311,7,completed,
596,9,completed,
60,0,plan_to_watch,
110,0,plan_to_watch,
2167,8,completed,
4181,8,completed,
4059,8,completed,
1818,7,completed,
1575,9,completed,
1953,7,completed,
2904,7,completed,
1,9,completed,
5,9,completed,
1194,5,completed,
1482,5,dropped,
2025,7,completed,
7338,0,on_hold,
6573,7,completed,
974,8,completed,
1817,7,completed,
1535,8,dropped,
2164,9,completed,
3702,9,completed,
5065,8,completed,
552,6,completed,
1313,6,completed,
1132,6,completed,
874,6,completed,
2166,6,completed,
223,7,completed,
225,5,completed,
813,7,completed,
2795,4,dropped,
226,7,completed,
376,6,completed,
15,6,on_hold,
356,8,completed,
1361,5,completed,
227,9,completed,
71,8,completed,
73,7,completed,
1015,7,completed,
72,7,completed,
121,8,completed,
5114,0,watching,
908,7,completed,
430,7,completed,
1251,0,plan_to_watch,
4725,0,plan_to_watch,
239,9,completed,
3508,0,plan_to_watch,
240,8,completed,
2508,8,completed,
1813,8,completed,
132,0,plan_to_watch,
1571,0,plan_to_watch,
918,8,watching,
245,8,completed,
5041,0,on_hold,
266,7,completed,
134,7,completed,
3002,9,completed,
16,8,completed,
1142,8,completed,
644,8,completed,
387,0,plan_to_watch,
20583,7,completed,
263,10,completed,
264,10,completed,
5258,8,completed,
3710,8,completed,
6574,8,completed,
2026,7,completed,
4192,7,completed,
5521,7,completed,
270,8,completed,
379,7,completed,
5060,0,on_hold,
1852,8,completed,
3165,7,completed,
3604,8,completed,
5630,7,completed,
934,0,plan_to_watch,
967,0,watching,
256,9,completed,
431,0,plan_to_watch,
136,9,completed,
138,8,completed,
139,8,completed,
137,8,completed,
248,6,completed,
488,8,completed,
4156,7,completed,
1888,7,completed,
160,0,plan_to_watch,
185,8,completed,
18,8,completed,
186,8,completed,
187,7,completed,
940,0,plan_to_watch,
249,7,completed,
452,7,completed,
450,8,completed,
451,6,completed,
228,0,plan_to_watch,
253,7,on_hold,
617,7,completed,
153,0,plan_to_watch,
5680,7,completed,
3701,9,completed,
3100,7,completed,
489,0,plan_to_watch,
990,6,completed,
3958,8,completed,
1530,0,plan_to_watch,
1604,7,dropped,
1691,7,completed,
572,9,completed,
1606,0,on_hold,
516,9,on_hold,
80,7,completed,
2581,7,completed,
3927,7,completed,
93,7,completed,
1215,8,completed,
94,5,completed,
89,0,plan_to_watch,
92,7,completed,
3229,7,completed,
6045,8,completed,
486,9,completed,
250,7,on_hold,
146,0,plan_to_watch,
467,8,completed,
237,9,completed,
433,0,plan_to_watch,
3358,8,completed,
416,8,completed,
4898,6,dropped,
837,6,completed,
3577,7,completed,
97,0,plan_to_watch,
2034,7,completed,
1887,8,completed,
4472,8,completed,
1088,0,plan_to_watch,
576,7,completed,
276,0,plan_to_watch,
4483,0,on_hold,
6116,6,dropped,
1453,0,plan_to_watch,
5030,8,completed,
1196,0,plan_to_watch,
4087,7,completed,
330,7,completed,
585,7,completed,
2963,8,completed,
3225,6,on_hold,
875,9,completed,
2246,0,plan_to_watch,
1941,0,plan_to_watch,
3001,8,completed,
593,0,plan_to_watch,
1696,7,completed,
569,0,plan_to_watch,
457,9,completed,
3655,6,dropped,
20,7,completed,
442,6,completed,
936,7,completed,
2144,6,completed,
1735,6,dropped,
2472,6,completed,
594,6,completed,
4081,8,completed,
597,8,completed,
1210,9,completed,
2970,7,completed,
3673,0,plan_to_watch,
1698,9,completed,
4477,8,completed,
584,8,completed,
3467,7,completed,
272,0,plan_to_watch,
6512,0,dropped,
5957,7,completed,
5040,8,completed,
21,10,watching,
459,5,completed,
460,8,completed,
461,8,completed,
463,6,completed,
464,8,completed,
465,7,completed,
2385,6,completed,
1238,6,completed,
2490,6,completed,
2020,6,completed,
1237,6,completed,
2386,9,completed,
30276,9,completed,
613,6,completed,
2966,7,completed,
6007,8,completed,
2159,0,plan_to_watch,
853,8,completed,
2112,0,plan_to_watch,
1943,9,completed,
437,8,completed,
612,0,plan_to_watch,
2594,8,completed,
329,8,completed,
527,5,completed,
528,6,completed,
1117,5,completed,
786,4,completed,
208,7,completed,
209,0,plan_to_watch,
417,6,completed,
3363,7,completed,
710,7,completed,
1847,7,completed,
2369,7,completed,
2993,5,completed,
4214,6,dropped,
1257,6,completed,
1253,6,completed,
5671,7,completed,
205,8,completed,
2605,8,completed,
3674,7,completed,
24,7,completed,
846,0,plan_to_watch,
517,7,completed,
400,7,completed,
290,0,plan_to_watch,
1827,8,completed,
5279,7,completed,
5355,0,dropped,
339,0,plan_to_watch,
2104,0,on_hold,
355,5,dropped,
154,6,completed,
1559,7,completed,
4581,6,dropped,
2596,8,completed,
30,0,plan_to_watch,
2562,0,plan_to_watch,
2942,8,completed,
170,8,completed,
6098,0,dropped,
3588,7,dropped,
3086,5,completed,
2418,7,completed,
1568,6,completed,
849,8,completed,
5118,8,completed,
1072,8,completed,
1372,0,plan_to_watch,
391,7,completed,
1731,7,on_hold,
4884,6,completed,
2001,10,completed,
4565,9,completed,
448,6,completed,
22,8,completed,
815,6,completed,
995,7,completed,
5005,8,completed,
6582,0,watching,
26,0,plan_to_watch,
3455,7,completed,
4654,7,completed,
2236,0,plan_to_watch,
759,8,completed,
6211,7,completed,
523,8,completed,
1002,8,completed,
949,8,completed,
4224,6,dropped,
3613,7,completed,
5332,7,completed,
658,8,completed,
6,8,completed,
177,7,completed,
807,7,completed,
95,0,plan_to_watch,
479,8,completed,
1920,7,completed,
856,7,completed,
1830,6,completed,
1765,6,completed,
3322,7,completed,
202,7,completed,
1023,7,completed,
28,8,completed,
481,5,completed,
1195,7,completed,
1840,7,completed,
3712,6,completed,
3228,8,on_hold,
