anime_id,score,watching_status,watched_episodes
31646,0,on_hold,
30665,1,completed,
34881,6,completed,
31580,7,completed,
33253,7,on_hold,
22199,8,completed,
26449,1,completed,
25013,7,on_hold,
6547,7,completed,
10067,5,completed,
9062,1,completed,
9989,8,completed,
11111,8,completed,
24833,7,completed,
30654,8,completed,
21995,7,completed,
33814,2,completed,
5081,0,on_hold,
288,0,completed,
34636,7,on_hold,
33184,1,on_hold,
32379,1,completed,
34055,2,completed,
31904,1,on_hold,
20787,5,completed,
889,5,completed,
269,4,completed,
34618,0,on_hold,
31043,6,completed,
31964,7,completed,
33486,6,completed,
34566,0,on_hold,
31478,4,on_hold,
1689,8,completed,
28999,7,completed,
31553,4,completed,
16169,2,completed,
14741,8,completed,
16934,6,completed,
18671,7,completed,
21797,7,completed,
27601,2,completed,
2167,6,completed,
1723,3,completed,
4181,10,completed,
6351,7,completed,
4059,7,completed,
1575,0,on_hold,
13807,1,completed,
15037,0,completed,
14893,2,completed,
16592,0,on_hold,
26349,0,on_hold,
11843,0,on_hold,
2025,4,completed,
15583,1,on_hold,
6880,3,completed,
10418,1,completed,
14353,7,completed,
1535,9,on_hold,
28223,9,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2961,0,completed,
32108,0,completed,
2397,0,completed,
1132,0,completed,
859,0,completed,
874,0,completed,
34543,5,on_hold,
223,0,completed,
813,0,completed,
28121,7,completed,
2924,0,on_hold,
226,9,completed,
376,1,completed,
32901,5,completed,
3167,1,on_hold,
7465,1,on_hold,
6702,7,on_hold,
22297,0,on_hold,
22169,2,completed,
18507,0,on_hold,
5114,9,on_hold,
1281,0,on_hold,
24765,0,on_hold,
25183,3,completed,
32607,0,on_hold,
820,7,on_hold,
918,0,on_hold,
245,0,completed,
10793,4,on_hold,
31859,6,completed,
263,0,on_hold,
11617,3,completed,
24703,3,completed,
15451,5,completed,
12729,4,completed,
8074,6,on_hold,
934,9,completed,
1889,9,completed,
10491,3,completed,
3652,2,completed,
33654,0,on_hold,
10408,8,completed,
11061,0,on_hold,
12189,6,on_hold,
34655,0,completed,
34542,2,on_hold,
34012,0,on_hold,
16317,2,completed,
36220,5,on_hold,
35639,0,on_hold,
35076,3,on_hold,
34933,7,completed,
1604,7,on_hold,
33740,4,completed,
32686,6,completed,
24439,2,on_hold,
33,2,completed,
34825,0,on_hold,
7843,1,completed,
18679,0,on_hold,
32281,9,completed,
22535,9,completed,
31798,5,on_hold,
33206,7,completed,
35145,0,completed,
28851,9,completed,
34934,7,completed,
35434,0,on_hold,
15227,1,completed,
30831,8,completed,
32937,8,completed,
16782,0,on_hold,
28623,2,completed,
11771,8,completed,
16894,8,completed,
22673,7,completed,
24415,9,completed,
30311,3,completed,
32869,7,completed,
31658,8,completed,
19669,6,completed,
22125,2,completed,
16916,4,completed,
32949,7,completed,
18153,0,on_hold,
33489,0,on_hold,
15051,0,on_hold,
34599,9,completed,
14513,0,on_hold,
9756,9,completed,
11979,6,completed,
34745,2,on_hold,
35062,5,on_hold,
14045,1,completed,
33487,7,completed,
4087,0,on_hold,
8460,6,completed,
10620,8,completed,
16762,7,completed,
19,9,on_hold,
877,0,on_hold,
34580,2,on_hold,
23755,7,completed,
30347,2,completed,
31722,0,on_hold,
20,0,completed,
36038,7,completed,
18897,7,completed,
24227,3,completed,
27787,7,completed,
32553,0,completed,
30514,0,completed,
19815,6,completed,
24991,1,completed,
17549,0,on_hold,
32447,2,on_hold,
20507,2,completed,
30503,7,completed,
30885,1,completed,
20767,2,completed,
32962,2,completed,
21,7,on_hold,
12001,1,completed,
9999,1,completed,
4155,8,completed,
8740,1,completed,
12859,7,completed,
459,7,completed,
460,6,completed,
461,2,completed,
462,5,completed,
463,2,completed,
464,0,completed,
465,8,completed,
2385,1,completed,
1238,6,completed,
2490,1,completed,
2020,2,completed,
1237,2,completed,
5252,2,completed,
466,0,completed,
1094,7,completed,
2386,1,completed,
30276,6,completed,
31772,5,completed,
31704,2,completed,
12355,9,completed,
2966,8,completed,
32729,5,completed,
19221,0,on_hold,
35484,0,on_hold,
32013,5,completed,
36027,1,on_hold,
29803,3,completed,
30714,6,completed,
26243,7,completed,
28927,8,completed,
31756,5,completed,
21607,1,completed,
22135,0,on_hold,
36259,0,on_hold,
27775,9,completed,
527,0,completed,
1564,0,completed,
1565,0,completed,
34514,0,completed,
2847,0,completed,
19099,0,completed,
1709,0,completed,
32485,3,completed,
13601,0,on_hold,
19315,1,on_hold,
6114,9,completed,
31240,7,completed,
12477,8,completed,
13759,0,on_hold,
2605,0,plan_to_watch,
2476,3,completed,
756,4,completed,
33836,1,completed,
199,8,completed,
15751,0,on_hold,
339,0,on_hold,
34240,0,completed,
23273,9,completed,
28069,0,completed,
31686,1,completed,
7724,0,on_hold,
16498,6,completed,
18397,2,completed,
25777,0,on_hold,
19285,6,completed,
