anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
5525,0,plan_to_watch,
50,0,plan_to_watch,
25397,6,completed,
11759,8,completed,
31763,6,completed,
12291,5,on_hold,
34881,8,completed,
17082,6,completed,
30123,7,completed,
22199,5,completed,
4744,7,completed,
25013,9,completed,
5112,6,completed,
36864,0,plan_to_watch,
8676,7,completed,
11235,7,completed,
9925,7,completed,
22147,6,completed,
24531,0,plan_to_watch,
6547,9,completed,
11433,8,completed,
24833,9,completed,
30654,8,completed,
21995,7,completed,
24151,6,completed,
9919,8,completed,
33506,7,completed,
28391,6,completed,
30205,7,completed,
31754,6,completed,
18893,0,plan_to_watch,
12967,9,completed,
962,0,plan_to_watch,
28249,0,dropped,
6166,7,completed,
9736,0,completed,
4999,6,completed,
32878,6,completed,
2251,0,plan_to_watch,
6347,6,completed,
8516,7,completed,
9471,7,completed,
7805,7,completed,
10834,8,completed,
5081,8,completed,
2156,0,completed,
7334,0,completed,
5337,0,completed,
7674,9,completed,
10030,9,completed,
12365,9,completed,
288,0,completed,
22789,8,completed,
9513,8,completed,
10396,7,completed,
30137,2,completed,
31904,4,completed,
13535,8,completed,
20787,7,completed,
18767,0,dropped,
269,10,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
11633,9,completed,
18441,8,completed,
33985,4,completed,
31043,8,completed,
31964,9,completed,
33486,9,completed,
36456,10,completed,
38408,9,completed,
10719,8,completed,
14967,8,completed,
10897,0,completed,
21405,9,completed,
14345,8,completed,
1536,10,completed,
33475,7,completed,
12293,8,completed,
10012,9,completed,
4981,0,plan_to_watch,
10578,6,completed,
12505,7,completed,
28833,6,dropped,
28999,9,completed,
31553,8,completed,
4975,4,completed,
10800,0,plan_to_watch,
14277,6,completed,
16157,7,completed,
60,8,completed,
14741,7,completed,
18671,8,completed,
2167,7,completed,
4181,10,completed,
6351,8,completed,
4059,8,completed,
30383,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
31318,6,completed,
35756,0,plan_to_watch,
9479,8,completed,
15109,0,plan_to_watch,
20031,8,completed,
62,0,on_hold,
31636,6,completed,
17827,7,completed,
30127,8,completed,
16592,0,plan_to_watch,
26349,8,completed,
16355,7,completed,
11843,7,completed,
12893,7,completed,
15583,7,completed,
19163,7,completed,
22961,0,completed,
24655,6,completed,
17641,0,completed,
32494,8,completed,
34497,7,completed,
1535,9,completed,
33988,8,completed,
29589,4,dropped,
9379,0,dropped,
8086,9,completed,
10155,7,completed,
11783,7,completed,
16385,6,completed,
6033,9,completed,
11359,9,completed,
9330,6,completed,
31339,8,completed,
36480,0,plan_to_watch,
28121,8,completed,
32887,7,completed,
37347,6,completed,
40454,7,completed,
6746,7,completed,
27833,0,plan_to_watch,
23199,7,completed,
27831,0,plan_to_watch,
2924,0,plan_to_watch,
226,8,completed,
1250,7,completed,
32901,6,completed,
2759,0,completed,
3784,0,completed,
15,7,completed,
6702,10,completed,
22043,9,completed,
12049,7,completed,
9982,7,completed,
18393,7,completed,
34321,6,completed,
356,8,completed,
6922,7,completed,
22297,10,completed,
28701,10,completed,
31389,7,completed,
27821,9,completed,
10087,0,plan_to_watch,
119,8,completed,
8536,0,completed,
18001,0,plan_to_watch,
71,6,completed,
5114,10,completed,
33743,6,completed,
33731,7,completed,
34855,0,watching,
30544,7,completed,
31737,8,completed,
34280,6,completed,
25183,7,completed,
28907,7,completed,
31637,8,completed,
23289,8,completed,
32936,5,completed,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
28977,9,completed,
14131,6,completed,
15811,5,completed,
14811,8,completed,
27631,8,completed,
21431,0,dropped,
17895,9,completed,
8425,9,completed,
37105,9,completed,
17729,7,completed,
246,0,plan_to_watch,
10793,9,completed,
29975,6,completed,
28791,6,completed,
3299,0,plan_to_watch,
13161,8,completed,
31859,7,completed,
32561,8,completed,
20583,10,completed,
32935,9,completed,
28891,9,completed,
38883,8,completed,
15043,6,completed,
17727,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
15699,8,completed,
21681,6,completed,
15809,9,completed,
2026,8,completed,
14653,7,completed,
16982,0,completed,
4192,8,completed,
27829,8,completed,
777,8,completed,
15225,7,completed,
7062,0,plan_to_watch,
11617,7,completed,
24703,6,completed,
15451,8,completed,
8074,9,completed,
