anime_id,score,watching_status,watched_episodes
9776,10,completed,
11339,0,completed,
11759,10,completed,
13939,0,completed,
12291,10,plan_to_watch,
17082,0,watching,
22199,0,watching,
4744,0,completed,
19429,10,completed,
6547,10,completed,
10067,0,completed,
9062,0,watching,
9989,10,completed,
15039,0,plan_to_watch,
11111,10,completed,
11701,0,completed,
9919,10,completed,
11737,0,completed,
18893,10,completed,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
12967,0,plan_to_watch,
9736,10,completed,
66,0,plan_to_watch,
6347,10,completed,
8516,0,completed,
9471,0,completed,
5081,0,completed,
2986,10,completed,
57,10,completed,
10396,0,completed,
14751,0,plan_to_watch,
20787,10,completed,
68,0,plan_to_watch,
7059,10,completed,
11285,10,completed,
18767,0,completed,
269,10,on_hold,
150,0,plan_to_watch,
10719,0,completed,
14027,0,completed,
10897,0,completed,
14345,0,plan_to_watch,
14237,0,plan_to_watch,
16614,0,completed,
12293,10,completed,
5356,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,10,completed,
371,0,completed,
372,0,completed,
10012,0,completed,
10578,0,plan_to_watch,
4975,0,completed,
16157,10,completed,
20479,0,completed,
14741,10,completed,
16934,0,completed,
18671,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
6351,0,completed,
4059,0,completed,
1818,10,completed,
1575,10,completed,
2904,0,completed,
15037,10,completed,
20031,10,completed,
23383,0,plan_to_watch,
1482,10,plan_to_watch,
14893,0,completed,
6747,0,plan_to_watch,
16592,0,completed,
8915,0,completed,
12879,0,completed,
2025,10,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
15583,10,completed,
19163,0,completed,
17641,0,completed,
6880,10,completed,
10418,0,completed,
1535,0,completed,
2994,0,completed,
9379,0,completed,
10638,0,completed,
16512,0,plan_to_watch,
10155,10,completed,
11783,0,completed,
16385,0,plan_to_watch,
9330,10,completed,
2795,0,plan_to_watch,
6746,10,completed,
8408,0,completed,
2924,0,plan_to_watch,
2030,0,plan_to_watch,
226,10,completed,
376,0,completed,
21167,10,completed,
6702,10,completed,
22043,0,watching,
12049,0,completed,
9982,0,completed,
18393,0,completed,
15883,0,plan_to_watch,
14829,10,completed,
20509,0,watching,
19109,0,completed,
18851,0,completed,
356,10,completed,
6922,0,completed,
10087,0,completed,
11741,0,completed,
8536,0,watching,
22955,0,watching,
18507,10,completed,
18001,0,completed,
120,10,completed,
121,0,on_hold,
17267,0,plan_to_watch,
4725,0,plan_to_watch,
384,0,completed,
395,0,completed,
17651,10,completed,
20187,0,completed,
14131,10,completed,
18617,0,plan_to_watch,
15811,0,completed,
18619,0,completed,
16199,0,completed,
14811,10,completed,
21635,0,completed,
23079,0,plan_to_watch,
21273,10,completed,
17895,0,plan_to_watch,
8425,0,completed,
10793,10,completed,
13411,0,completed,
13161,0,plan_to_watch,
11785,10,completed,
15699,0,completed,
18713,0,completed,
6867,0,completed,
9289,0,completed,
14175,0,completed,
21681,0,watching,
15809,10,completed,
2026,10,completed,
14653,0,on_hold,
16982,0,plan_to_watch,
9958,0,completed,
4192,0,completed,
5521,0,completed,
23269,0,plan_to_watch,
270,0,completed,
777,10,completed,
15225,10,completed,
10604,0,completed,
11617,10,completed,
15451,0,completed,
12729,0,watching,
8074,10,completed,
22835,0,watching,
20853,10,completed,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
10079,0,plan_to_watch,
12189,10,on_hold,
7088,0,plan_to_watch,
488,0,on_hold,
17831,0,plan_to_watch,
11013,10,on_hold,
22123,10,completed,
9041,10,completed,
18247,0,completed,
20045,0,completed,
10794,0,completed,
21327,10,completed,
228,10,completed,
1594,0,on_hold,
10357,0,plan_to_watch,
20899,10,watching,
5680,10,completed,
9617,0,completed,
7791,0,completed,
6862,0,completed,
2130,0,plan_to_watch,
7054,10,completed,
9366,0,completed,
8525,0,plan_to_watch,
14713,0,plan_to_watch,
990,0,plan_to_watch,
16009,10,completed,
20423,0,completed,
10568,10,completed,
143,0,on_hold,
1530,0,plan_to_watch,
2593,0,on_hold,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
469,0,completed,
1691,10,completed,
33,0,plan_to_watch,
93,0,completed,
94,0,completed,
1241,0,completed,
2298,0,completed,
18679,10,completed,
11079,10,completed,
20039,0,completed,
3229,10,completed,
6045,10,completed,
9656,0,completed,
10460,0,plan_to_watch,
16732,10,completed,
15279,0,completed,
18495,0,plan_to_watch,
9260,0,plan_to_watch,
11887,10,completed,
8841,10,completed,
10790,0,completed,
15437,0,completed,
15379,0,plan_to_watch,
237,0,completed,
1631,0,completed,
4246,0,completed,
9213,0,completed,
10918,0,completed,
5079,0,plan_to_watch,
11771,10,completed,
16894,0,completed,
19669,0,plan_to_watch,
16916,0,completed,
4898,0,plan_to_watch,
9014,0,completed,
4903,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,10,completed,
20517,0,plan_to_watch,
18195,0,completed,
17643,0,completed,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
16353,10,completed,
15051,10,completed,
19111,0,completed,
20745,0,completed,
24997,0,plan_to_watch,
2034,0,plan_to_watch,
1887,10,completed,
4472,0,completed,
17247,10,completed,
15407,0,plan_to_watch,
19769,10,completed,
76,10,completed,
77,0,completed,
1915,0,completed,
10153,0,completed,
9756,0,completed,
20785,0,watching,
10213,10,completed,
23945,0,watching,
14833,10,on_hold,
10397,0,completed,
7590,0,completed,
8599,0,completed,
11761,0,plan_to_watch,
20541,10,completed,
23227,0,completed,
22071,0,completed,
2963,10,completed,
5713,0,completed,
5162,0,completed,
