anime_id,score,watching_status,watched_episodes
1571,0,plan_to_watch,
16918,8,completed,
19363,7,completed,
820,0,on_hold,
3014,8,completed,
918,0,plan_to_watch,
2951,0,plan_to_watch,
6945,0,plan_to_watch,
39533,9,completed,
37349,8,completed,
47160,0,plan_to_watch,
39576,7,completed,
43692,7,completed,
48707,7,completed,
268,9,completed,
36028,0,plan_to_watch,
17895,8,completed,
1056,7,completed,
34279,0,plan_to_watch,
37105,8,completed,
243,5,completed,
507,7,completed,
40052,0,plan_to_watch,
245,8,completed,
246,0,plan_to_watch,
10793,0,plan_to_watch,
5041,6,completed,
40491,8,completed,
10271,8,completed,
3002,8,completed,
16,4,completed,
31859,0,plan_to_watch,
20583,10,completed,
32935,10,completed,
25303,7,completed,
52742,0,plan_to_watch,
40262,9,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
35806,8,completed,
263,0,plan_to_watch,
6895,4,completed,
4551,8,completed,
7083,8,completed,
106,8,completed,
5835,7,completed,
9289,9,completed,
14175,8,completed,
32648,4,dropped,
15809,0,plan_to_watch,
3298,0,plan_to_watch,
5150,0,plan_to_watch,
2026,4,dropped,
32700,6,completed,
49738,0,plan_to_watch,
270,7,completed,
777,8,completed,
7728,9,completed,
5060,7,completed,
9865,7,completed,
8479,7,completed,
10604,5,completed,
5630,5,dropped,
40938,8,completed,
8074,7,completed,
934,6,completed,
41006,5,dropped,
12461,0,plan_to_watch,
28825,4,dropped,
37614,5,completed,
33654,8,completed,
258,8,completed,
8768,9,completed,
15895,8,completed,
44042,0,plan_to_watch,
1019,6,completed,
1020,7,completed,
14753,7,on_hold,
42897,7,completed,
54856,0,plan_to_watch,
256,5,completed,
9760,0,plan_to_watch,
10408,7,completed,
431,8,completed,
136,0,plan_to_watch,
11061,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
11135,7,completed,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
33572,4,dropped,
42361,6,completed,
50197,0,plan_to_watch,
40359,8,completed,
185,0,plan_to_watch,
11013,8,completed,
13403,8,completed,
37744,4,dropped,
38472,7,completed,
39988,6,completed,
41567,0,plan_to_watch,
36861,0,plan_to_watch,
3731,5,completed,
36220,7,completed,
228,6,completed,
570,0,plan_to_watch,
14719,6,completed,
20899,5,completed,
26055,7,completed,
31933,8,completed,
40787,0,plan_to_watch,
40748,9,completed,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
3092,8,completed,
4814,8,completed,
25649,8,completed,
13767,8,completed,
35639,5,completed,
35076,6,completed,
5680,5,completed,
6862,5,completed,
7017,8,completed,
3701,0,plan_to_watch,
7054,8,completed,
10298,8,completed,
9366,8,completed,
48675,0,plan_to_watch,
40221,7,completed,
8525,0,plan_to_watch,
21563,0,plan_to_watch,
14713,7,completed,
18661,7,completed,
30709,7,completed,
33323,5,completed,
25681,7,completed,
10568,8,completed,
32491,7,completed,
40839,8,completed,
42963,7,completed,
53050,0,plan_to_watch,
1530,5,dropped,
2593,0,plan_to_watch,
35860,6,completed,
38993,7,completed,
49721,8,completed,
49722,0,plan_to_watch,
145,4,completed,
7711,8,completed,
1036,6,completed,
6594,6,completed,
1604,7,completed,
8532,6,completed,
9023,7,completed,
45613,0,plan_to_watch,
39112,9,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
1637,0,plan_to_watch,
7782,3,completed,
33,0,plan_to_watch,
18679,4,dropped,
38000,9,completed,
40456,10,completed,
55701,0,plan_to_watch,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32202,4,completed,
6045,8,completed,
9656,8,completed,
10536,8,completed,
56538,0,plan_to_watch,
10152,8,completed,
35159,7,completed,
17741,0,plan_to_watch,
32281,9,completed,
36098,8,completed,
40595,2,dropped,
10460,0,plan_to_watch,
38594,6,completed,
2927,8,completed,
4205,8,completed,
12031,0,plan_to_watch,
33082,0,plan_to_watch,
1579,6,completed,
22535,0,plan_to_watch,
5678,0,plan_to_watch,
28851,9,completed,
634,8,completed,
34934,5,completed,
41103,7,completed,
34984,7,completed,
11887,8,completed,
16001,8,completed,
28725,8,completed,
48926,0,watching,
50631,0,plan_to_watch,
31091,7,completed,
31815,6,completed,
15439,0,plan_to_watch,
25143,6,completed,
11355,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
38040,8,completed,
32380,7,completed,
16782,8,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,0,plan_to_watch,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34712,5,completed,
433,6,completed,
8129,8,completed,
9754,6,completed,
10391,5,completed,
416,0,plan_to_watch,
5079,8,completed,
6587,8,completed,
6794,8,completed,
11771,0,plan_to_watch,
4898,9,completed,
6707,5,completed,
9136,6,completed,
31812,0,plan_to_watch,
8068,7,completed,
6163,8,completed,
22145,9,completed,
23317,7,completed,
55855,0,plan_to_watch,
6793,9,completed,
1909,0,plan_to_watch,
32949,6,completed,
39017,5,completed,
8560,8,completed,
18153,0,plan_to_watch,
600,5,completed,
1908,6,completed,
41221,0,plan_to_watch,
33605,4,completed,
13655,0,plan_to_watch,
14349,8,completed,
33489,5,completed,
19489,8,completed,
17265,7,completed,
23321,7,completed,
41109,6,completed,
31678,0,plan_to_watch,
27825,0,plan_to_watch,
33197,6,completed,
15051,0,plan_to_watch,
21105,6,completed,
3057,5,completed,
2034,8,completed,
1887,9,completed,
4472,9,completed,
1412,0,plan_to_watch,
34599,0,plan_to_watch,
22097,8,completed,
31741,8,completed,
18115,9,completed,
14513,8,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
33299,6,completed,
33003,8,completed,
9756,8,completed,
11977,7,completed,
11979,7,completed,
11981,5,completed,
48820,0,plan_to_watch,
32153,8,completed,
32902,6,completed,
39196,7,completed,
41402,6,completed,
49784,0,plan_to_watch,
2985,7,completed,
40571,7,completed,
512,9,completed,
158,4,completed,
334,0,plan_to_watch,
33487,5,completed,
42590,0,plan_to_watch,
10721,0,plan_to_watch,
2488,6,completed,
31165,7,completed,
4087,0,plan_to_watch,
25045,6,completed,
585,8,completed,
875,0,plan_to_watch,
40369,6,completed,
10620,6,completed,
1838,8,completed,
2571,7,completed,
17637,6,completed,
1040,0,plan_to_watch,
37208,0,plan_to_watch,
32182,0,plan_to_watch,
2246,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
31631,5,dropped,
10671,6,completed,
3001,9,completed,
9290,7,completed,
3618,6,completed,
1696,5,completed,
457,4,dropped,
39535,8,completed,
45576,9,completed,
8234,7,completed,
8235,7,completed,
13833,7,completed,
15717,5,completed,
16067,7,completed,
41168,7,completed,
877,10,completed,
1869,8,completed,
23755,8,completed,
35946,5,completed,
46420,0,plan_to_watch,
30347,8,completed,
38198,6,completed,
41491,0,plan_to_watch,
34577,8,completed,
36923,8,completed,
39701,4,completed,
31722,8,completed,
30016,4,dropped,
20,7,completed,
442,7,completed,
936,6,completed,
2144,6,completed,
1074,6,completed,
12979,0,plan_to_watch,
10659,7,completed,
761,6,completed,
2248,5,completed,
1735,10,completed,
4134,8,completed,
2472,4,completed,
4437,8,completed,
6325,8,completed,
8246,7,completed,
10589,8,completed,
13667,7,completed,
594,6,completed,
7367,8,completed,
4081,5,completed,
36038,5,completed,
1210,4,dropped,
10165,3,dropped,
51105,0,watching,
56063,0,plan_to_watch,
40515,6,completed,
31414,0,plan_to_watch,
18897,0,plan_to_watch,
19815,8,completed,
24991,3,completed,
33674,0,plan_to_watch,
10161,8,completed,
41345,7,completed,
32668,5,completed,
32566,6,completed,
1698,6,completed,
5690,6,completed,
8190,7,completed,
6187,6,completed,
8038,6,completed,
3965,7,completed,
4477,7,completed,
17549,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,7,completed,
35773,0,completed,
32805,7,completed,
10197,4,completed,
11933,3,completed,
46102,10,completed,
50653,0,plan_to_watch,
39753,0,plan_to_watch,
5040,0,plan_to_watch,
21,7,on_hold,
30276,6,completed,
34134,7,completed,
52807,0,plan_to_watch,
31772,6,completed,
31704,6,completed,
12355,0,plan_to_watch,
23673,6,completed,
29129,6,completed,
28299,5,completed,
2966,7,completed,
5341,7,completed,
6884,6,completed,
6007,7,completed,
51122,0,plan_to_watch,
32729,8,completed,
34136,8,completed,
28297,5,completed,
48252,0,plan_to_watch,
752,6,completed,
2091,0,plan_to_watch,
38555,6,completed,
42282,6,completed,
49842,0,plan_to_watch,
8476,0,plan_to_watch,
853,7,completed,
36027,3,completed,
40834,0,plan_to_watch,
29803,6,completed,
31138,5,completed,
26243,7,completed,
31378,6,completed,
28927,7,completed,
31756,7,completed,
5530,8,completed,
6896,8,completed,
8795,0,plan_to_watch,
1943,0,plan_to_watch,
322,6,completed,
325,8,completed,
437,0,plan_to_watch,
36023,8,completed,
39591,0,plan_to_watch,
38431,8,completed,
31645,6,completed,
5682,0,plan_to_watch,
22135,0,plan_to_watch,
27775,0,plan_to_watch,
527,7,completed,
528,6,completed,
1709,7,completed,
20159,8,completed,
42161,7,watching,
721,0,plan_to_watch,
32485,6,completed,
13601,0,plan_to_watch,
33926,0,plan_to_watch,
10448,8,completed,
210,0,plan_to_watch,
33142,5,completed,
31240,8,completed,
38414,7,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
54857,0,plan_to_watch,
30015,7,completed,
38992,7,completed,
43470,0,plan_to_watch,
36492,8,completed,
52865,0,watching,
1699,0,plan_to_watch,
2993,2,completed,
4214,2,completed,
64,7,completed,
2237,7,completed,
1719,7,completed,
65,7,completed,
6591,0,plan_to_watch,
45,0,plan_to_watch,
46,0,plan_to_watch,
401,0,plan_to_watch,
44,0,plan_to_watch,
4664,0,plan_to_watch,
44807,0,plan_to_watch,
48414,0,watching,
10156,6,completed,
33255,3,dropped,
957,0,plan_to_watch,
12531,0,plan_to_watch,
114,0,plan_to_watch,
13759,5,completed,
205,0,plan_to_watch,
44387,4,completed,
35851,9,completed,
2605,4,completed,
2476,3,completed,
24,7,completed,
517,4,completed,
1217,6,completed,
3624,7,completed,
1827,9,completed,
37450,6,completed,
54870,0,plan_to_watch,
38329,5,completed,
8675,0,plan_to_watch,
4021,0,plan_to_watch,
9926,8,completed,
11123,8,completed,
20371,8,completed,
8063,8,completed,
20815,8,completed,
199,8,completed,
42351,8,completed,
38787,8,completed,
32728,6,completed,
339,0,plan_to_watch,
154,0,plan_to_watch,
42205,4,dropped,
3861,0,plan_to_watch,
34240,7,completed,
41223,0,plan_to_watch,
13141,6,completed,
23273,7,completed,
28069,7,completed,
44074,10,completed,
49413,0,plan_to_watch,
49652,5,completed,
7724,4,dropped,
37396,6,completed,
100,0,plan_to_watch,
21843,0,plan_to_watch,
16498,10,completed,
39478,0,plan_to_watch,
18397,0,plan_to_watch,
19391,5,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
39477,0,plan_to_watch,
19285,10,completed,
25781,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,8,completed,
31374,0,plan_to_watch,
169,6,completed,
7662,8,completed,
30,5,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
28171,8,completed,
31327,5,completed,
40902,0,watching,
32282,7,completed,
34480,7,completed,
35788,8,completed,
36962,7,completed,
36949,8,completed,
39940,8,completed,
1913,8,completed,
440,8,completed,
35838,0,plan_to_watch,
28735,8,completed,
33095,7,completed,
25801,7,completed,
2923,7,completed,
7082,7,completed,
5262,7,completed,
33433,6,completed,
42923,0,plan_to_watch,
9863,5,dropped,
4722,8,completed,
170,0,plan_to_watch,
48849,6,completed,
48736,9,completed,
22101,7,completed,
3588,7,completed,
20057,0,plan_to_watch,
3470,7,completed,
50265,8,completed,
53888,0,plan_to_watch,
50602,0,watching,
33205,5,completed,
49357,0,plan_to_watch,
9253,9,completed,
30484,9,completed,
37492,7,completed,
11577,8,completed,
32188,8,completed,
10863,7,completed,
2418,9,completed,
855,8,completed,
18277,6,completed,
30321,5,completed,
21773,9,completed,
1532,6,completed,
32684,7,completed,
33036,7,completed,
14289,9,completed,
16868,8,completed,
17409,5,completed,
5681,10,completed,
33902,7,completed,
31680,5,completed,
33417,5,completed,
33013,0,plan_to_watch,
849,3,completed,
5118,8,completed,
11757,5,completed,
36475,5,completed,
21881,7,completed,
31765,5,completed,
36474,3,dropped,
42916,0,plan_to_watch,
32309,7,completed,
45055,5,completed,
19021,7,completed,
48556,5,dropped,
8908,6,completed,
8995,6,completed,
12709,6,completed,
1731,6,completed,
5306,6,completed,
8909,6,completed,
4884,8,completed,
6046,6,completed,
30911,8,completed,
34086,8,completed,
33558,8,completed,
24459,8,completed,
21647,5,completed,
2150,7,completed,
35790,8,completed,
40356,0,watching,
40357,0,plan_to_watch,
2001,4,completed,
38826,9,completed,
513,7,completed,
22,0,plan_to_watch,
17353,6,completed,
37430,6,completed,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
39607,6,completed,
51,5,completed,
41488,0,plan_to_watch,
41353,5,completed,
16870,8,completed,
40730,10,completed,
50399,0,plan_to_watch,
44070,10,completed,
9941,0,plan_to_watch,
12695,8,completed,
9000,0,plan_to_watch,
4654,5,dropped,
2236,9,completed,
22319,0,plan_to_watch,
759,0,plan_to_watch,
42249,9,completed,
50608,0,plan_to_watch,
54918,0,plan_to_watch,
6641,6,completed,
14227,9,completed,
16866,9,completed,
523,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
45598,0,plan_to_watch,
51533,0,plan_to_watch,
44931,8,completed,
4224,7,completed,
23701,7,completed,
11553,6,completed,
6127,0,completed,
10033,6,dropped,
658,0,plan_to_watch,
12121,7,completed,
33377,5,dropped,
6,6,completed,
52093,0,plan_to_watch,
27,8,completed,
2129,5,completed,
177,4,dropped,
34822,5,completed,
36539,8,completed,
35602,4,completed,
34902,7,completed,
6505,8,completed,
34498,5,completed,
40615,7,completed,
4896,0,plan_to_watch,
7568,0,plan_to_watch,
7058,7,completed,
1293,0,plan_to_watch,
50710,0,plan_to_watch,
32639,5,completed,
10162,9,completed,
11113,8,completed,
10321,6,completed,
12711,6,completed,
19251,5,completed,
21103,7,completed,
40333,0,plan_to_watch,
732,7,completed,
543,7,completed,
3457,9,completed,
4752,9,completed,
8422,7,completed,
48580,7,completed,
49114,8,completed,
1607,4,completed,
338,0,plan_to_watch,
37521,7,completed,
49387,0,plan_to_watch,
33352,7,completed,
39741,7,completed,
37987,0,plan_to_watch,
37095,6,completed,
46095,10,completed,
32899,8,completed,
4720,1,completed,
7,0,plan_to_watch,
202,8,completed,
1023,7,completed,
43299,8,completed,
48614,5,completed,
6956,4,dropped,
35968,6,completed,
38349,7,plan_to_watch,
6919,3,completed,
39188,0,plan_to_watch,
861,6,completed,
14813,6,completed,
39547,0,plan_to_watch,
23847,6,completed,
37779,0,plan_to_watch,
28677,0,plan_to_watch,
1562,3,dropped,
553,6,completed,
39710,5,completed,
41660,5,completed,
7785,0,watching,
7762,7,completed,
10216,7,completed,
34537,0,plan_to_watch,
32615,5,dropped,
35507,0,plan_to_watch,
9331,6,completed,
9608,2,completed,
32995,7,completed,
392,0,plan_to_watch,
40911,0,plan_to_watch,
23283,0,plan_to_watch,
34176,5,dropped,
1195,4,completed,
11319,6,completed,
1840,5,completed,
3712,4,completed,
5764,5,completed,
6489,5,completed,
14075,0,plan_to_watch,
31245,8,completed,
36305,8,completed,
