anime_id,score,watching_status,watched_episodes
1292,6,completed,
22199,8,completed,
22729,6,completed,
27655,0,plan_to_watch,
6547,3,dropped,
11111,6,completed,
9919,7,completed,
39195,9,completed,
40935,9,completed,
20787,6,completed,
889,5,completed,
1519,6,completed,
269,7,on_hold,
11633,8,completed,
40060,9,completed,
34566,0,on_hold,
1575,9,completed,
2904,7,completed,
2025,7,completed,
6880,6,completed,
1535,8,completed,
552,0,plan_to_watch,
1132,0,plan_to_watch,
859,7,plan_to_watch,
874,0,plan_to_watch,
226,7,completed,
6702,8,completed,
22043,8,completed,
35972,0,plan_to_watch,
121,7,completed,
5114,8,completed,
384,0,plan_to_watch,
13161,0,plan_to_watch,
270,0,plan_to_watch,
11617,6,completed,
24703,7,completed,
15451,6,completed,
8074,6,completed,
11061,7,completed,
24439,0,on_hold,
18679,5,completed,
10620,0,plan_to_watch,
20,5,completed,
1735,6,completed,
10589,8,completed,
19815,7,completed,
24991,5,completed,
20507,8,completed,
21,6,on_hold,
30276,8,completed,
34134,0,plan_to_watch,
527,6,plan_to_watch,
1564,0,plan_to_watch,
9107,0,plan_to_watch,
14093,0,plan_to_watch,
1565,0,plan_to_watch,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,on_hold,
4214,0,plan_to_watch,
23273,0,plan_to_watch,
16498,6,completed,
25777,0,on_hold,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
11757,6,completed,
21881,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
36511,0,on_hold,
3972,4,completed,
21639,0,plan_to_watch,
481,5,completed,
482,0,plan_to_watch,
10015,0,plan_to_watch,
23283,7,completed,
34176,0,on_hold,
