anime_id,score,watching_status,watched_episodes
777,9,completed,
15225,0,plan_to_watch,
379,0,plan_to_watch,
11617,9,completed,
15451,9,completed,
8074,3,completed,
934,9,completed,
1889,9,completed,
22835,7,completed,
9760,0,plan_to_watch,
12189,0,plan_to_watch,
468,0,plan_to_watch,
23121,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
7791,9,completed,
9734,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
16009,0,plan_to_watch,
2593,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
33,9,completed,
18679,8,completed,
12031,0,plan_to_watch,
17389,0,plan_to_watch,
8841,4,completed,
10790,8,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
4672,0,plan_to_watch,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
467,0,plan_to_watch,
10090,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
801,0,plan_to_watch,
3485,0,plan_to_watch,
4186,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
4898,9,completed,
6707,8,completed,
22145,9,completed,
18153,4,completed,
16353,8,completed,
15051,0,dropped,
21105,0,plan_to_watch,
2034,8,completed,
20785,4,completed,
23945,0,plan_to_watch,
21863,5,completed,
14833,5,completed,
11761,0,dropped,
14527,0,dropped,
4087,0,plan_to_watch,
330,0,plan_to_watch,
2963,0,plan_to_watch,
10620,9,completed,
12503,9,completed,
8424,7,completed,
15315,6,completed,
19,9,completed,
9181,0,dropped,
323,0,plan_to_watch,
877,0,plan_to_watch,
23755,0,watching,
6030,7,completed,
14293,0,plan_to_watch,
1210,9,completed,
10165,0,plan_to_watch,
18897,4,completed,
19815,8,completed,
24135,0,plan_to_watch,
21177,0,plan_to_watch,
20507,5,completed,
11933,7,completed,
14199,0,plan_to_watch,
12355,0,plan_to_watch,
2966,8,completed,
5341,8,completed,
6007,8,completed,
8769,0,completed,
853,9,completed,
19369,6,completed,
5530,0,watching,
8795,0,plan_to_watch,
326,0,plan_to_watch,
5682,0,plan_to_watch,
10711,7,completed,
13601,9,completed,
3363,0,plan_to_watch,
23421,0,plan_to_watch,
710,6,completed,
1847,6,completed,
22865,0,plan_to_watch,
2993,0,dropped,
45,0,plan_to_watch,
17777,0,plan_to_watch,
1254,9,completed,
1257,9,completed,
6171,9,completed,
9130,9,completed,
114,8,completed,
13759,8,completed,
205,9,completed,
7588,0,plan_to_watch,
2605,8,completed,
2476,0,completed,
10073,0,plan_to_watch,
22877,0,plan_to_watch,
5909,8,completed,
10464,5,completed,
8675,2,completed,
10119,0,dropped,
20847,0,dropped,
15751,7,completed,
18523,7,completed,
17391,7,completed,
339,0,plan_to_watch,
2216,0,watching,
7724,8,completed,
10083,8,completed,
16498,7,completed,
30,4,completed,
13125,0,plan_to_watch,
23325,0,plan_to_watch,
3588,0,plan_to_watch,
20057,8,completed,
23327,0,plan_to_watch,
9253,10,completed,
11577,9,completed,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,plan_to_watch,
5118,0,plan_to_watch,
11757,8,completed,
21881,0,on_hold,
12445,8,completed,
2001,9,completed,
2113,4,completed,
3455,0,dropped,
4654,4,completed,
8937,4,completed,
2236,0,plan_to_watch,
21353,0,plan_to_watch,
22319,7,completed,
16011,0,plan_to_watch,
14227,8,completed,
18139,7,completed,
4224,9,completed,
6,6,completed,
27,0,plan_to_watch,
12883,7,completed,
4896,0,plan_to_watch,
21845,4,completed,
3457,0,dropped,
16742,8,completed,
6956,7,completed,
10521,0,plan_to_watch,
7762,0,plan_to_watch,
10216,0,plan_to_watch,
16241,0,plan_to_watch,
6377,0,dropped,
23283,7,completed,
14075,8,completed,
16005,0,plan_to_watch,
3228,6,completed,
