anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,10,completed,
55791,0,completed,
5525,0,plan_to_watch,
41380,0,completed,
44881,0,completed,
54041,0,completed,
48858,0,completed,
35248,0,plan_to_watch,
40148,0,plan_to_watch,
40924,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
34647,0,plan_to_watch,
38154,0,plan_to_watch,
9624,0,plan_to_watch,
36793,0,completed,
37956,0,completed,
51464,0,plan_to_watch,
38101,0,completed,
39783,0,completed,
48548,10,completed,
54915,0,completed,
41457,0,completed,
48569,0,completed,
50475,0,completed,
49235,0,completed,
25397,0,completed,
33337,0,plan_to_watch,
39610,0,plan_to_watch,
11759,0,completed,
13939,0,completed,
13859,0,completed,
31763,0,completed,
12291,0,plan_to_watch,
39790,0,plan_to_watch,
49520,0,completed,
34881,0,completed,
53787,0,plan_to_watch,
24699,0,plan_to_watch,
28531,0,plan_to_watch,
6443,0,plan_to_watch,
32323,0,plan_to_watch,
36848,0,plan_to_watch,
40835,0,plan_to_watch,
17082,0,plan_to_watch,
30123,0,plan_to_watch,
25241,0,plan_to_watch,
22199,0,completed,
26449,0,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
30370,0,plan_to_watch,
48553,0,completed,
52193,0,completed,
34051,0,plan_to_watch,
36864,0,completed,
19429,0,plan_to_watch,
24751,0,plan_to_watch,
54837,0,completed,
49979,0,completed,
57719,0,plan_to_watch,
22729,0,plan_to_watch,
33839,0,plan_to_watch,
36001,0,plan_to_watch,
49303,0,plan_to_watch,
34350,0,plan_to_watch,
3549,0,plan_to_watch,
32828,0,plan_to_watch,
886,0,plan_to_watch,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
55071,0,plan_to_watch,
22147,0,completed,
30206,0,completed,
30056,0,completed,
31771,0,plan_to_watch,
36800,0,plan_to_watch,
58600,0,plan_to_watch,
32171,0,plan_to_watch,
6547,0,completed,
10067,0,completed,
9062,0,completed,
37206,0,plan_to_watch,
27911,0,plan_to_watch,
9875,0,plan_to_watch,
35427,0,plan_to_watch,
31080,0,completed,
9989,0,completed,
15039,0,completed,
38963,0,completed,
37589,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
40295,0,completed,
20365,0,plan_to_watch,
11701,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
33513,0,completed,
28405,0,plan_to_watch,
19759,0,completed,
32863,0,plan_to_watch,
21995,0,completed,
24151,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,completed,
33506,0,completed,
34465,0,completed,
53889,0,completed,
10647,0,completed,
58516,0,plan_to_watch,
57181,0,watching,
28391,0,plan_to_watch,
51614,0,plan_to_watch,
30205,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
36882,0,completed,
40507,10,completed,
40239,0,completed,
52995,0,plan_to_watch,
40083,0,completed,
50916,0,completed,
51473,0,completed,
50205,0,watching,
53881,0,plan_to_watch,
40128,0,plan_to_watch,
36214,0,plan_to_watch,
37171,0,completed,
38002,0,completed,
6166,0,plan_to_watch,
38572,0,completed,
40550,0,plan_to_watch,
45961,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
55310,0,plan_to_watch,
53128,0,watching,
14669,0,plan_to_watch,
38328,0,completed,
40712,0,plan_to_watch,
40930,0,completed,
49487,0,plan_to_watch,
56613,0,plan_to_watch,
49793,0,plan_to_watch,
37525,0,plan_to_watch,
36873,0,completed,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
24727,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
7805,0,plan_to_watch,
10834,0,plan_to_watch,
5081,0,completed,
6948,0,plan_to_watch,
30795,0,plan_to_watch,
34623,0,plan_to_watch,
31883,0,plan_to_watch,
1682,0,plan_to_watch,
36604,0,plan_to_watch,
33573,0,plan_to_watch,
37869,0,plan_to_watch,
37870,0,plan_to_watch,
41462,0,plan_to_watch,
37873,0,plan_to_watch,
40854,0,plan_to_watch,
41782,0,plan_to_watch,
34870,0,plan_to_watch,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
53407,0,plan_to_watch,
33184,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37277,0,plan_to_watch,
9513,0,plan_to_watch,
37716,0,plan_to_watch,
10396,0,plan_to_watch,
50854,0,completed,
30137,0,completed,
31904,0,completed,
13535,0,plan_to_watch,
40752,0,plan_to_watch,
20787,0,completed,
30100,0,completed,
68,0,plan_to_watch,
2589,0,plan_to_watch,
34618,0,completed,
11633,0,plan_to_watch,
10490,0,plan_to_watch,
54309,0,completed,
46352,0,plan_to_watch,
47639,0,plan_to_watch,
49665,0,plan_to_watch,
47917,10,completed,
55357,0,plan_to_watch,
31043,0,plan_to_watch,
49834,10,completed,
16405,0,plan_to_watch,
18419,0,plan_to_watch,
52578,0,completed,
56948,0,completed,
38302,0,plan_to_watch,
58272,0,completed,
36542,0,plan_to_watch,
36191,0,plan_to_watch,
10719,0,completed,
14967,0,completed,
14027,0,completed,
10897,0,completed,
55894,0,completed,
9907,0,plan_to_watch,
37828,0,plan_to_watch,
21405,0,plan_to_watch,
24973,0,plan_to_watch,
24913,0,plan_to_watch,
40904,0,completed,
49550,0,completed,
38186,0,completed,
40004,0,completed,
42519,0,completed,
39819,0,completed,
37451,0,plan_to_watch,
58437,0,plan_to_watch,
53494,0,completed,
53439,0,completed,
32866,0,plan_to_watch,
34644,0,plan_to_watch,
14345,0,plan_to_watch,
50549,0,plan_to_watch,
54656,0,completed,
48776,0,plan_to_watch,
48777,0,plan_to_watch,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,completed,
54898,0,completed,
34944,0,completed,
41468,0,completed,
56671,0,completed,
14237,0,plan_to_watch,
33475,0,completed,
35314,0,completed,
53512,0,plan_to_watch,
50583,0,completed,
36309,0,plan_to_watch,
53626,0,plan_to_watch,
1689,0,completed,
12293,0,plan_to_watch,
5356,0,plan_to_watch,
9706,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
12505,0,plan_to_watch,
49215,0,plan_to_watch,
3087,0,plan_to_watch,
56837,0,plan_to_watch,
9488,0,plan_to_watch,
34525,0,plan_to_watch,
44511,0,completed,
57555,0,plan_to_watch,
31300,0,plan_to_watch,
