anime_id,score,watching_status,watched_episodes
11759,0,plan_to_watch,
38670,0,plan_to_watch,
39590,0,plan_to_watch,
22147,0,plan_to_watch,
39959,0,plan_to_watch,
9989,0,plan_to_watch,
15039,0,completed,
24833,0,completed,
30654,0,completed,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
38328,0,plan_to_watch,
5081,0,watching,
34572,0,watching,
37498,0,plan_to_watch,
31043,0,completed,
31964,0,completed,
33486,0,completed,
36456,0,plan_to_watch,
38408,0,plan_to_watch,
39565,0,plan_to_watch,
38186,0,completed,
40004,0,watching,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
39523,0,plan_to_watch,
38390,0,watching,
14741,0,completed,
15687,0,plan_to_watch,
35608,0,completed,
18671,0,completed,
21797,0,plan_to_watch,
27601,0,plan_to_watch,
11843,0,plan_to_watch,
15583,0,plan_to_watch,
38691,0,plan_to_watch,
38671,0,watching,
38084,0,watching,
25537,0,completed,
22297,0,completed,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
28907,0,completed,
36587,0,plan_to_watch,
23539,0,plan_to_watch,
10793,0,plan_to_watch,
39030,0,plan_to_watch,
10408,0,plan_to_watch,
38276,0,plan_to_watch,
11061,0,watching,
5680,0,completed,
9617,0,plan_to_watch,
37999,0,plan_to_watch,
39198,0,plan_to_watch,
40196,0,plan_to_watch,
39326,0,plan_to_watch,
39567,0,watching,
36407,0,watching,
18679,0,watching,
38000,0,watching,
40335,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
31798,0,plan_to_watch,
31758,0,plan_to_watch,
28851,0,plan_to_watch,
11887,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
38040,0,plan_to_watch,
33263,0,plan_to_watch,
18153,0,completed,
25015,0,completed,
28675,0,completed,
23385,0,plan_to_watch,
33489,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
38959,0,plan_to_watch,
1887,0,plan_to_watch,
11981,0,watching,
39196,0,plan_to_watch,
33487,0,watching,
37510,0,completed,
38022,0,plan_to_watch,
1735,0,plan_to_watch,
10379,0,plan_to_watch,
10165,0,watching,
18897,0,plan_to_watch,
19815,0,plan_to_watch,
39539,0,plan_to_watch,
21,0,watching,
30276,0,completed,
12355,0,completed,
8769,0,plan_to_watch,
38483,0,plan_to_watch,
26243,0,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
39506,0,plan_to_watch,
34941,0,plan_to_watch,
37202,0,plan_to_watch,
39355,0,plan_to_watch,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
38414,0,plan_to_watch,
38529,0,plan_to_watch,
23277,0,plan_to_watch,
36885,0,plan_to_watch,
34494,0,plan_to_watch,
35851,0,plan_to_watch,
37450,0,watching,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
38524,0,plan_to_watch,
28171,0,plan_to_watch,
39940,0,plan_to_watch,
39569,0,plan_to_watch,
3588,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,plan_to_watch,
32188,0,plan_to_watch,
39987,0,plan_to_watch,
39597,0,plan_to_watch,
46471,0,watching,
38826,0,plan_to_watch,
37430,0,plan_to_watch,
3455,0,plan_to_watch,
37579,0,plan_to_watch,
4224,0,plan_to_watch,
9874,0,plan_to_watch,
34902,0,plan_to_watch,
37521,0,watching,
33352,0,plan_to_watch,
14813,0,plan_to_watch,
34798,0,plan_to_watch,
37268,0,plan_to_watch,
