anime_id,score,watching_status,watched_episodes
870,0,completed,
2229,10,completed,
2819,0,plan_to_watch,
3025,0,plan_to_watch,
3135,0,completed,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
3230,0,watching,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
1314,0,completed,
992,0,completed,
993,0,completed,
236,0,completed,
1928,0,plan_to_watch,
1704,8,completed,
1599,10,completed,
1189,0,completed,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
345,0,dropped,
2035,0,dropped,
1106,0,dropped,
2030,0,completed,
1046,0,completed,
226,0,dropped,
376,0,dropped,
2941,0,plan_to_watch,
1250,0,completed,
790,0,plan_to_watch,
393,0,completed,
2759,0,dropped,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
377,10,watching,
378,0,plan_to_watch,
1733,0,plan_to_watch,
5883,0,plan_to_watch,
15,10,completed,
1317,0,completed,
3101,0,plan_to_watch,
5088,0,plan_to_watch,
365,7,completed,
5802,0,dropped,
455,3,completed,
356,0,plan_to_watch,
5496,0,watching,
1126,0,completed,
426,10,completed,
317,0,completed,
6152,0,completed,
2952,0,plan_to_watch,
408,0,completed,
1361,0,completed,
1157,0,completed,
2782,0,plan_to_watch,
2973,0,plan_to_watch,
4362,0,plan_to_watch,
227,0,plan_to_watch,
3185,0,plan_to_watch,
1747,8,completed,
2319,8,completed,
120,8,completed,
71,10,completed,
73,10,completed,
1015,0,completed,
72,0,completed,
122,6,completed,
121,10,completed,
5114,8,watching,
6421,0,plan_to_watch,
908,6,completed,
664,0,plan_to_watch,
430,9,completed,
5862,0,plan_to_watch,
2232,0,dropped,
5838,0,plan_to_watch,
5476,0,plan_to_watch,
1496,0,plan_to_watch,
1251,10,completed,
3381,0,completed,
1252,0,completed,
123,0,dropped,
380,0,dropped,
381,0,dropped,
124,0,dropped,
125,0,completed,
126,0,completed,
344,0,completed,
1391,0,plan_to_watch,
1392,0,plan_to_watch,
1394,0,plan_to_watch,
1395,0,plan_to_watch,
1393,0,plan_to_watch,
1396,0,plan_to_watch,
4856,0,plan_to_watch,
4855,0,plan_to_watch,
4854,0,plan_to_watch,
5785,0,dropped,
1623,0,completed,
4725,4,watching,
271,0,plan_to_watch,
1845,10,completed,
2890,0,plan_to_watch,
1281,0,completed,
74,0,completed,
850,0,completed,
4353,0,dropped,
1179,0,completed,
1927,0,completed,
3533,0,plan_to_watch,
383,0,plan_to_watch,
653,0,plan_to_watch,
655,0,plan_to_watch,
1600,0,plan_to_watch,
652,0,plan_to_watch,
364,0,completed,
5267,0,plan_to_watch,
3213,0,plan_to_watch,
2885,0,dropped,
3053,0,plan_to_watch,
239,0,plan_to_watch,
384,3,completed,
395,0,dropped,
504,0,completed,
782,0,watching,
3294,0,plan_to_watch,
127,0,completed,
128,0,plan_to_watch,
3151,0,plan_to_watch,
1022,8,watching,
909,0,plan_to_watch,
3671,0,completed,
5155,0,plan_to_watch,
1626,0,plan_to_watch,
1705,0,plan_to_watch,
240,0,completed,
2508,0,completed,
1813,0,completed,
129,0,completed,
484,0,completed,
4476,0,completed,
1159,0,completed,
1158,0,completed,
1574,0,plan_to_watch,
132,0,completed,
1865,0,plan_to_watch,
1571,0,completed,
3327,10,watching,
2321,0,plan_to_watch,
1581,0,plan_to_watch,
476,0,completed,
915,10,completed,
820,0,plan_to_watch,
3015,0,plan_to_watch,
3016,0,plan_to_watch,
3014,0,completed,
2987,0,plan_to_watch,
589,0,plan_to_watch,
3518,0,plan_to_watch,
4240,0,plan_to_watch,
1491,0,plan_to_watch,
1490,0,completed,
3854,0,plan_to_watch,
1441,0,dropped,
1140,0,plan_to_watch,
1868,8,completed,
832,0,plan_to_watch,
918,0,plan_to_watch,
2951,0,plan_to_watch,
336,0,plan_to_watch,
771,0,plan_to_watch,
1974,0,plan_to_watch,
973,0,completed,
5652,0,completed,
4872,0,dropped,
2409,0,completed,
456,0,plan_to_watch,
6117,0,plan_to_watch,
242,0,plan_to_watch,
268,10,completed,
4039,0,plan_to_watch,
287,0,completed,
243,0,dropped,
5658,0,completed,
245,0,completed,
133,0,plan_to_watch,
881,0,plan_to_watch,
297,10,completed,
3760,0,plan_to_watch,
246,10,completed,
5041,10,watching,
2833,0,completed,
1706,10,completed,
411,0,completed,
5501,0,dropped,
1200,0,completed,
3288,0,plan_to_watch,
1160,0,plan_to_watch,
267,0,completed,
1016,10,completed,
266,0,dropped,
134,0,dropped,
3231,0,dropped,
4765,0,dropped,
650,0,completed,
3002,0,completed,
3299,0,completed,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
1824,0,completed,
1825,0,plan_to_watch,
5534,0,plan_to_watch,
387,0,completed,
2521,0,plan_to_watch,
498,0,plan_to_watch,
515,0,completed,
263,10,completed,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
3710,0,plan_to_watch,
1465,10,completed,
4551,0,plan_to_watch,
1325,0,completed,
2207,0,completed,
413,5,completed,
2230,0,plan_to_watch,
106,0,plan_to_watch,
2004,0,plan_to_watch,
1031,0,plan_to_watch,
5835,0,plan_to_watch,
587,0,plan_to_watch,
2217,0,completed,
1850,0,completed,
259,0,completed,
260,0,completed,
262,0,completed,
1621,0,plan_to_watch,
1904,0,plan_to_watch,
3227,0,plan_to_watch,
647,0,plan_to_watch,
247,0,plan_to_watch,
1907,0,plan_to_watch,
1905,0,plan_to_watch,
1906,0,plan_to_watch,
3298,8,watching,
5150,0,plan_to_watch,
3689,0,plan_to_watch,
2026,0,completed,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
958,0,plan_to_watch,
1030,0,dropped,
4756,0,plan_to_watch,
4983,0,plan_to_watch,
270,10,completed,
777,0,plan_to_watch,
379,0,completed,
2002,0,completed,
4334,0,plan_to_watch,
5060,0,plan_to_watch,
1371,0,completed,
2793,0,completed,
2999,0,plan_to_watch,
729,0,plan_to_watch,
2694,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
5630,8,watching,
2178,0,plan_to_watch,
934,4,completed,
1889,0,dropped,
6064,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
1082,0,completed,
135,10,completed,
645,0,plan_to_watch,
1181,0,completed,
910,0,completed,
1988,0,completed,
1884,0,plan_to_watch,
360,0,completed,
1721,0,plan_to_watch,
258,0,plan_to_watch,
967,10,completed,
1356,0,completed,
1358,0,completed,
5291,0,completed,
2174,0,completed,
1773,0,completed,
4549,0,completed,
4312,0,completed,
3027,0,completed,
1019,0,plan_to_watch,
1020,0,plan_to_watch,
2050,0,plan_to_watch,
5927,0,plan_to_watch,
2390,10,completed,
256,2,completed,
2876,0,plan_to_watch,
1220,0,plan_to_watch,
578,4,completed,
475,0,plan_to_watch,
431,10,completed,
17,10,completed,
136,10,completed,
138,0,completed,
139,0,completed,
137,0,completed,
4550,0,completed,
1448,0,plan_to_watch,
1180,10,completed,
1833,0,plan_to_watch,
1084,0,dropped,
811,0,dropped,
359,0,completed,
1156,0,completed,
248,0,completed,
488,0,completed,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
1694,0,completed,
3406,0,plan_to_watch,
2828,10,completed,
2831,0,completed,
2829,0,completed,
2762,0,plan_to_watch,
3270,0,plan_to_watch,
1206,0,plan_to_watch,
115,0,completed,
914,0,plan_to_watch,
160,10,completed,
5231,0,plan_to_watch,
821,0,dropped,
3931,0,dropped,
822,0,dropped,
5228,0,dropped,
185,0,dropped,
18,0,dropped,
186,0,dropped,
187,0,dropped,
468,0,completed,
1230,0,completed,
1085,0,plan_to_watch,
731,0,completed,
940,0,completed,
249,9,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
5287,0,plan_to_watch,
1057,7,completed,
432,0,completed,
2808,0,plan_to_watch,
5781,0,plan_to_watch,
3731,0,plan_to_watch,
1839,0,dropped,
1855,0,plan_to_watch,
2012,0,plan_to_watch,
2745,0,plan_to_watch,
5296,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
1751,6,completed,
2281,0,plan_to_watch,
1775,0,plan_to_watch,
570,0,completed,
598,0,plan_to_watch,
666,0,completed,
2211,0,dropped,
2556,0,completed,
2264,0,completed,
2565,0,completed,
253,0,dropped,
254,0,dropped,
255,0,dropped,
3092,0,dropped,
4814,0,plan_to_watch,
953,0,completed,
617,0,completed,
618,0,completed,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,dropped,
2757,0,plan_to_watch,
2598,0,completed,
3099,0,completed,
2772,10,watching,
4119,0,plan_to_watch,
1991,0,completed,
5680,0,plan_to_watch,
1025,0,completed,
5799,0,plan_to_watch,
2389,0,plan_to_watch,
590,0,completed,
1622,0,dropped,
3701,0,dropped,
2130,0,completed,
4082,0,completed,
1021,0,completed,
2704,10,completed,
3638,0,plan_to_watch,
3175,7,completed,
2483,0,completed,
1647,0,plan_to_watch,
1192,0,dropped,
913,0,completed,
968,0,completed,
2287,10,completed,
427,0,plan_to_watch,
428,0,completed,
429,0,plan_to_watch,
3616,10,plan_to_watch,
1808,0,dropped,
489,0,completed,
3449,0,plan_to_watch,
142,0,completed,
990,0,completed,
496,0,plan_to_watch,
3958,0,dropped,
143,0,completed,
1004,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,completed,
1883,0,dropped,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5205,0,plan_to_watch,
1658,0,completed,
2204,0,plan_to_watch,
389,1,completed,
3726,0,plan_to_watch,
145,0,completed,
469,10,completed,
667,0,plan_to_watch,
1654,0,plan_to_watch,
1036,0,completed,
1604,0,plan_to_watch,
1793,0,plan_to_watch,
1691,0,completed,
572,8,completed,
606,10,watching,
1606,0,completed,
3464,0,plan_to_watch,
5420,0,plan_to_watch,
1454,0,dropped,
33,7,completed,
1086,0,completed,
2335,0,plan_to_watch,
307,0,plan_to_watch,
516,0,dropped,
2407,0,dropped,
2408,0,dropped,
5710,0,dropped,
845,10,completed,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3223,0,plan_to_watch,
96,0,completed,
1288,0,completed,
1096,0,completed,
1095,0,completed,
1289,0,completed,
324,0,completed,
218,0,completed,
219,0,completed,
80,0,completed,
2581,0,completed,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
82,0,completed,
84,0,plan_to_watch,
2695,0,plan_to_watch,
88,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
1092,0,plan_to_watch,
4232,0,plan_to_watch,
1916,0,completed,
93,0,completed,
94,0,completed,
1241,0,completed,
2294,0,completed,
864,0,plan_to_watch,
2269,0,completed,
2743,0,plan_to_watch,
86,0,plan_to_watch,
81,0,completed,
83,0,completed,
87,0,plan_to_watch,
2302,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,completed,
1969,0,completed,
85,0,completed,
92,0,completed,
1058,0,plan_to_watch,
511,0,plan_to_watch,
52,0,completed,
5153,0,completed,
3609,0,plan_to_watch,
3315,0,plan_to_watch,
2048,0,plan_to_watch,
865,0,watching,
1947,0,plan_to_watch,
3670,0,completed,
1556,0,plan_to_watch,
1087,0,plan_to_watch,
2454,0,completed,
1955,0,dropped,
3229,0,plan_to_watch,
147,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
2076,0,completed,
2077,0,completed,
3245,0,completed,
825,0,completed,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
3272,0,plan_to_watch,
3273,0,plan_to_watch,
1707,10,completed,
3276,0,plan_to_watch,
3277,0,plan_to_watch,
3280,0,plan_to_watch,
3281,0,plan_to_watch,
3278,0,plan_to_watch,
3274,0,plan_to_watch,
3275,0,plan_to_watch,
3279,0,plan_to_watch,
486,0,completed,
2175,0,completed,
1379,0,completed,
3466,0,completed,
1573,0,completed,
5828,0,plan_to_watch,
3061,0,completed,
766,0,completed,
1067,0,completed,
2215,0,completed,
2106,0,completed,
602,0,plan_to_watch,
5678,0,plan_to_watch,
5875,0,plan_to_watch,
3545,0,plan_to_watch,
2901,0,plan_to_watch,
3547,0,plan_to_watch,
3546,0,plan_to_watch,
3576,0,plan_to_watch,
5725,0,plan_to_watch,
3421,0,completed,
1486,0,completed,
580,0,completed,
668,0,completed,
2910,0,completed,
5305,0,plan_to_watch,
5783,0,plan_to_watch,
250,0,completed,
844,0,plan_to_watch,
911,0,completed,
5494,0,plan_to_watch,
2155,0,plan_to_watch,
146,0,completed,
4250,0,plan_to_watch,
2527,0,plan_to_watch,
43,0,completed,
4672,0,completed,
467,0,completed,
1566,0,completed,
3447,0,completed,
1335,0,completed,
2449,0,completed,
801,0,completed,
2448,0,completed,
3485,0,completed,
4186,10,watching,
2797,0,plan_to_watch,
237,0,completed,
1631,0,completed,
4246,0,plan_to_watch,
2049,8,completed,
4198,0,completed,
2162,0,completed,
557,0,completed,
556,0,completed,
2157,0,completed,
4597,0,plan_to_watch,
1204,0,dropped,
433,0,dropped,
5809,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,completed,
3653,0,plan_to_watch,
5079,10,watching,
4898,0,plan_to_watch,
5039,0,plan_to_watch,
2980,0,completed,
1261,0,plan_to_watch,
5834,0,plan_to_watch,
251,0,completed,
4080,0,plan_to_watch,
2971,0,completed,
851,0,completed,
4903,0,plan_to_watch,
2780,0,plan_to_watch,
279,0,plan_to_watch,
3577,0,completed,
1810,0,completed,
2911,0,completed,
2293,0,completed,
1374,0,completed,
1336,0,completed,
1384,0,completed,
670,0,completed,
97,0,completed,
1013,0,plan_to_watch,
633,0,plan_to_watch,
1150,0,completed,
434,0,completed,
3259,0,plan_to_watch,
3264,0,plan_to_watch,
671,0,plan_to_watch,
2308,0,completed,
5600,0,plan_to_watch,
2286,0,plan_to_watch,
5235,0,plan_to_watch,
207,0,plan_to_watch,
206,0,plan_to_watch,
5889,0,plan_to_watch,
1184,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
2034,0,completed,
1887,0,completed,
4472,0,completed,
1412,0,plan_to_watch,
1422,0,plan_to_watch,
1431,0,plan_to_watch,
1413,0,plan_to_watch,
1433,0,plan_to_watch,
1415,0,plan_to_watch,
1430,0,plan_to_watch,
1416,0,plan_to_watch,
1418,0,plan_to_watch,
1432,0,plan_to_watch,
4320,0,plan_to_watch,
1434,0,plan_to_watch,
1421,0,plan_to_watch,
1437,0,plan_to_watch,
1427,0,plan_to_watch,
3019,0,plan_to_watch,
1419,0,plan_to_watch,
1438,0,plan_to_watch,
1435,0,plan_to_watch,
1417,0,plan_to_watch,
1423,0,plan_to_watch,
1429,0,plan_to_watch,
1424,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
5225,0,plan_to_watch,
1428,0,plan_to_watch,
1420,0,plan_to_watch,
4851,0,plan_to_watch,
5019,0,plan_to_watch,
1414,0,plan_to_watch,
1436,0,plan_to_watch,
1439,0,plan_to_watch,
193,0,completed,
3654,10,plan_to_watch,
1088,0,completed,
5165,0,completed,
5164,0,completed,
1397,0,completed,
1399,0,completed,
1400,0,completed,
1398,0,completed,
3572,0,completed,
5310,0,plan_to_watch,
4454,0,completed,
1504,0,completed,
4939,0,completed,
1262,0,completed,
474,0,completed,
1211,0,completed,
5051,0,completed,
194,0,completed,
1089,0,completed,
3448,10,completed,
252,0,completed,
3482,0,plan_to_watch,
2818,0,plan_to_watch,
3876,0,plan_to_watch,
435,0,completed,
1563,0,completed,
349,0,plan_to_watch,
952,0,plan_to_watch,
576,0,plan_to_watch,
5151,0,plan_to_watch,
519,0,completed,
632,0,completed,
631,0,completed,
276,10,completed,
604,0,dropped,
2044,0,plan_to_watch,
157,0,completed,
4188,0,plan_to_watch,
1164,0,completed,
76,0,completed,
77,0,plan_to_watch,
1915,0,completed,
4985,0,plan_to_watch,
1918,0,completed,
2277,0,dropped,
2278,0,dropped,
331,0,dropped,
796,0,dropped,
4483,0,plan_to_watch,
630,0,plan_to_watch,
5084,0,plan_to_watch,
98,0,completed,
673,0,completed,
99,0,completed,
1453,0,plan_to_watch,
2459,0,plan_to_watch,
2460,0,plan_to_watch,
3484,0,plan_to_watch,
2707,0,plan_to_watch,
3659,0,plan_to_watch,
2985,0,completed,
512,0,completed,
2080,0,plan_to_watch,
3388,0,completed,
3881,0,plan_to_watch,
2457,0,dropped,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
5028,0,plan_to_watch,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
2079,0,completed,
860,10,completed,
499,0,completed,
1355,0,plan_to_watch,
1280,0,completed,
1588,0,completed,
626,0,completed,
1951,0,plan_to_watch,
1628,0,completed,
2223,0,dropped,
2719,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,0,plan_to_watch,
334,0,dropped,
4807,0,plan_to_watch,
1483,0,completed,
1910,0,plan_to_watch,
1805,0,completed,
1806,0,completed,
1196,0,plan_to_watch,
335,0,completed,
4406,0,plan_to_watch,
738,0,completed,
1138,0,completed,
4052,0,completed,
888,0,completed,
887,0,completed,
1935,0,completed,
3147,0,plan_to_watch,
235,0,dropped,
5348,0,plan_to_watch,
779,0,plan_to_watch,
