anime_id,score,watching_status,watched_episodes
299,7,completed,
873,0,plan_to_watch,
48,8,completed,
298,7,completed,
3791,8,completed,
230,8,completed,
11111,0,watching,
1327,0,plan_to_watch,
3297,0,plan_to_watch,
5342,0,plan_to_watch,
109,0,plan_to_watch,
288,9,completed,
1669,7,completed,
1668,7,completed,
269,9,completed,
834,8,completed,
150,0,plan_to_watch,
406,0,plan_to_watch,
2684,0,plan_to_watch,
1689,0,plan_to_watch,
4535,8,completed,
59,9,completed,
60,0,plan_to_watch,
1818,0,plan_to_watch,
1575,10,completed,
1953,9,completed,
2904,10,completed,
2124,9,completed,
15037,8,completed,
1,8,completed,
1482,0,plan_to_watch,
234,0,plan_to_watch,
2025,8,completed,
6880,0,completed,
1535,10,completed,
2994,9,completed,
3702,0,plan_to_watch,
552,9,completed,
1313,8,completed,
1132,8,completed,
874,8,completed,
223,8,completed,
225,8,completed,
987,8,completed,
6033,8,completed,
813,9,completed,
986,8,completed,
985,7,completed,
1685,8,completed,
226,9,completed,
1250,0,plan_to_watch,
15,9,completed,
356,0,plan_to_watch,
71,8,completed,
72,0,plan_to_watch,
121,10,completed,
430,9,completed,
384,10,completed,
395,10,completed,
132,0,plan_to_watch,
1571,8,completed,
820,0,plan_to_watch,
1140,10,completed,
918,7,watching,
268,8,completed,
245,10,completed,
133,0,plan_to_watch,
263,9,completed,
5258,10,completed,
270,6,completed,
2002,0,plan_to_watch,
934,0,watching,
910,0,plan_to_watch,
967,0,plan_to_watch,
1057,0,plan_to_watch,
863,0,plan_to_watch,
153,0,plan_to_watch,
1606,0,plan_to_watch,
845,9,completed,
2581,0,plan_to_watch,
467,0,plan_to_watch,
11771,0,plan_to_watch,
10213,0,watching,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
334,0,plan_to_watch,
164,8,completed,
569,0,plan_to_watch,
457,0,plan_to_watch,
3655,0,plan_to_watch,
20,10,completed,
442,8,completed,
936,8,completed,
2144,9,completed,
761,8,completed,
2248,9,completed,
1735,10,watching,
4134,9,completed,
2472,9,completed,
4437,8,completed,
594,8,completed,
4081,0,plan_to_watch,
5040,9,completed,
21,0,plan_to_watch,
195,9,completed,
2159,0,plan_to_watch,
853,9,completed,
2112,0,plan_to_watch,
1846,0,plan_to_watch,
1492,0,plan_to_watch,
1493,0,plan_to_watch,
208,0,plan_to_watch,
209,0,plan_to_watch,
710,8,completed,
941,0,plan_to_watch,
1489,0,plan_to_watch,
2993,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
2605,8,completed,
2476,0,watching,
167,0,plan_to_watch,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,9,completed,
1559,0,plan_to_watch,
30,0,plan_to_watch,
170,0,plan_to_watch,
3588,10,completed,
3470,7,completed,
390,0,plan_to_watch,
1731,9,completed,
448,0,completed,
22,10,completed,
815,9,completed,
814,10,completed,
1190,9,completed,
995,10,completed,
4053,10,completed,
2752,10,completed,
2236,8,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
1065,0,plan_to_watch,
658,7,completed,
27,0,plan_to_watch,
3457,0,plan_to_watch,
180,0,plan_to_watch,
4415,0,plan_to_watch,
28,8,completed,
481,7,completed,
482,7,completed,
890,0,plan_to_watch,
3228,8,completed,
2404,8,completed,
