anime_id,score,watching_status,watched_episodes
52034,10,completed,
54041,6,completed,
36793,7,completed,
37956,8,completed,
38101,7,completed,
39783,8,completed,
48548,9,completed,
41457,5,completed,
48569,0,dropped,
32998,8,completed,
9776,8,completed,
25397,8,completed,
11759,9,completed,
13939,8,completed,
31763,8,completed,
12291,7,completed,
39790,5,completed,
49520,6,completed,
34881,9,completed,
30123,8,completed,
25241,7,completed,
22199,9,completed,
37561,4,dropped,
25013,0,plan_to_watch,
48553,7,completed,
52193,7,completed,
34051,4,completed,
41433,9,completed,
19429,8,completed,
24751,8,completed,
54837,5,completed,
22729,9,completed,
27655,8,completed,
34350,8,completed,
32828,7,completed,
22147,9,completed,
30206,9,completed,
31771,7,completed,
6547,10,completed,
10067,8,completed,
9062,9,dropped,
35427,3,completed,
31080,9,completed,
9989,8,completed,
11433,8,completed,
23447,7,completed,
11111,9,completed,
11701,9,completed,
24833,10,completed,
30654,10,completed,
21995,8,completed,
24151,8,completed,
9919,9,completed,
33506,8,completed,
53889,9,completed,
10647,0,plan_to_watch,
28391,8,completed,
18893,0,dropped,
40532,5,completed,
10447,5,completed,
38753,6,completed,
36882,7,completed,
40507,8,completed,
28249,0,dropped,
36214,0,plan_to_watch,
37171,8,completed,
37996,0,on_hold,
38572,6,completed,
40550,0,dropped,
9736,6,completed,
32878,6,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
5081,7,completed,
2156,8,completed,
5337,0,dropped,
7674,10,completed,
10030,10,completed,
12365,10,completed,
30795,6,completed,
288,7,completed,
1669,7,completed,
1668,6,completed,
33573,0,dropped,
22789,0,plan_to_watch,
4094,9,completed,
36516,5,dropped,
9513,8,completed,
37716,4,dropped,
10396,5,completed,
50854,8,completed,
31904,2,completed,
13535,9,completed,
20787,9,completed,
68,8,completed,
34572,10,completed,
37498,0,plan_to_watch,
49831,0,watching,
7059,9,completed,
11285,10,completed,
6920,7,completed,
18767,7,completed,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
8247,10,completed,
41467,10,completed,
53998,10,completed,
834,8,completed,
34618,10,completed,
11633,8,completed,
10490,7,completed,
33985,5,completed,
40060,8,completed,
47917,10,completed,
31043,10,completed,
31964,10,completed,
33486,9,completed,
36456,10,completed,
38408,10,completed,
41587,9,completed,
49918,10,completed,
36896,10,completed,
39565,10,completed,
52578,10,completed,
10719,8,completed,
14967,9,completed,
14027,7,completed,
21405,9,completed,
24913,9,completed,
40904,6,completed,
38186,10,completed,
40004,10,completed,
42519,0,completed,
39819,10,completed,
34566,5,dropped,
53494,6,completed,
53439,4,completed,
11241,4,completed,
14345,4,completed,
32023,4,completed,
31478,9,completed,
32867,8,completed,
38003,8,completed,
50330,10,completed,
54898,9,completed,
41468,0,plan_to_watch,
33475,7,completed,
10163,8,completed,
12293,7,completed,
1614,8,completed,
10012,9,completed,
12187,9,completed,
10578,7,completed,
12505,7,completed,
34525,7,completed,
44511,10,completed,
30091,0,plan_to_watch,
28999,9,completed,
40960,0,dropped,
59,7,completed,
1311,7,completed,
1675,7,completed,
16157,7,completed,
39523,3,completed,
14741,9,completed,
16934,9,completed,
35608,9,completed,
18671,10,completed,
38409,7,completed,
34382,9,completed,
2167,9,completed,
4181,10,completed,
4059,7,completed,
32407,6,completed,
8888,0,plan_to_watch,
34437,10,completed,
1575,9,completed,
12685,8,completed,
2904,9,completed,
11703,4,completed,
31318,5,completed,
9479,8,completed,
15037,8,completed,
25731,8,completed,
15109,8,completed,
42310,10,completed,
20031,9,completed,
1482,10,completed,
32370,9,completed,
31636,5,completed,
36049,0,plan_to_watch,
6747,0,plan_to_watch,
34103,9,completed,
32189,9,completed,
33028,9,completed,
16592,10,completed,
16355,7,completed,
11843,8,completed,
8915,6,completed,
52505,0,on_hold,
35849,10,completed,
38656,4,completed,
40416,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,9,completed,
36633,7,completed,
41461,7,completed,
17641,9,completed,
53613,6,completed,
54743,4,dropped,
6880,8,completed,
10418,8,completed,
48779,7,completed,
34497,5,completed,
1535,10,completed,
28223,8,completed,
43814,0,completed,
40056,7,completed,
52985,6,completed,
1221,7,completed,
33988,8,completed,
29589,7,completed,
9379,7,completed,
10638,7,completed,
1726,8,completed,
16512,6,completed,
552,8,completed,
1313,7,completed,
2962,7,completed,
49523,5,completed,
2961,7,completed,
25687,9,completed,
32108,9,completed,
32551,9,completed,
34299,9,completed,
34962,9,completed,
36466,9,completed,
2397,7,completed,
38088,0,plan_to_watch,
1132,7,completed,
859,8,completed,
874,7,completed,
3033,6,completed,
