anime_id,score,watching_status,watched_episodes
873,0,plan_to_watch,
48,0,plan_to_watch,
11759,7,completed,
22199,7,completed,
19429,0,dropped,
22729,8,completed,
27655,7,completed,
6547,10,completed,
9989,10,completed,
11111,0,on_hold,
21995,8,completed,
18893,9,completed,
2251,0,watching,
5081,10,completed,
9513,8,completed,
20787,9,completed,
889,9,completed,
4901,9,completed,
1519,9,completed,
22547,7,completed,
269,9,completed,
11633,0,plan_to_watch,
10719,0,plan_to_watch,
21405,9,completed,
14345,8,completed,
10012,0,plan_to_watch,
14741,9,completed,
16934,10,completed,
18671,6,completed,
2167,8,completed,
4181,10,completed,
1575,10,completed,
2904,10,completed,
9479,7,completed,
1,10,completed,
1482,0,plan_to_watch,
26349,9,completed,
29067,9,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
15583,0,dropped,
6880,0,plan_to_watch,
1535,9,completed,
28223,8,completed,
9379,9,completed,
10638,9,completed,
223,10,completed,
225,10,completed,
813,10,completed,
28121,9,completed,
6746,9,completed,
8408,9,completed,
23199,9,completed,
27831,0,watching,
226,10,completed,
6702,8,completed,
22043,0,watching,
356,8,completed,
22297,9,completed,
28701,0,watching,
10087,9,completed,
11741,9,completed,
18507,0,plan_to_watch,
71,8,completed,
73,0,on_hold,
72,0,plan_to_watch,
121,8,completed,
5114,0,on_hold,
24765,0,watching,
28907,0,watching,
23289,0,on_hold,
9969,0,plan_to_watch,
23079,0,dropped,
21431,8,completed,
17895,9,completed,
10793,9,completed,
20689,9,completed,
21855,0,watching,
15809,9,completed,
11617,0,watching,
8074,7,completed,
934,8,completed,
1889,0,on_hold,
20853,8,completed,
24231,0,on_hold,
4549,0,plan_to_watch,
11061,10,completed,
12189,0,plan_to_watch,
7088,7,completed,
11013,0,plan_to_watch,
22123,6,completed,
249,0,on_hold,
21327,9,completed,
10357,0,plan_to_watch,
14719,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
16706,10,completed,
16009,0,plan_to_watch,
3958,0,plan_to_watch,
1604,0,plan_to_watch,
18679,8,completed,
147,0,plan_to_watch,
6045,8,completed,
9656,0,on_hold,
22535,9,completed,
11887,9,completed,
16001,10,completed,
8841,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
4898,0,plan_to_watch,
18153,9,completed,
17265,8,completed,
23321,0,dropped,
1887,0,dropped,
18115,10,completed,
14513,10,completed,
19769,0,dropped,
9756,10,completed,
21863,8,completed,
21603,6,completed,
10620,8,completed,
16762,10,completed,
17074,8,completed,
30307,0,watching,
16067,10,completed,
23755,0,on_hold,
20,9,completed,
1735,8,watching,
15689,9,completed,
1210,9,completed,
18897,8,completed,
27787,0,on_hold,
11597,10,completed,
19815,8,completed,
21177,4,completed,
19855,8,completed,
17549,8,completed,
23623,0,watching,
20507,9,completed,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
21,9,watching,
20931,7,completed,
195,7,completed,
14199,0,dropped,
12355,9,completed,
2966,10,completed,
5341,10,completed,
7769,7,completed,
8769,7,completed,
13659,4,completed,
19221,9,completed,
5530,10,completed,
9981,7,completed,
12753,0,plan_to_watch,
15651,0,plan_to_watch,
10711,8,completed,
13601,0,plan_to_watch,
19315,0,dropped,
23421,0,on_hold,
2993,8,completed,
4214,7,completed,
21561,8,completed,
23277,0,on_hold,
29317,8,completed,
17777,6,completed,
20047,9,completed,
13759,0,watching,
2476,3,dropped,
8675,7,completed,
20847,8,completed,
20973,8,completed,
199,0,plan_to_watch,
355,0,dropped,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
23273,0,watching,
7724,0,plan_to_watch,
16498,10,completed,
30,0,plan_to_watch,
13125,0,plan_to_watch,
3588,0,on_hold,
20057,0,on_hold,
9253,10,completed,
11577,10,completed,
10863,10,completed,
18277,7,completed,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
20021,8,completed,
19021,0,plan_to_watch,
2001,10,completed,
3455,0,plan_to_watch,
19117,8,completed,
4654,8,completed,
8937,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
14227,7,completed,
18139,9,completed,
4224,10,completed,
25157,8,completed,
10162,0,plan_to_watch,
19151,5,completed,
16742,0,plan_to_watch,
18245,9,completed,
14813,7,completed,
23847,0,watching,
481,10,completed,
23283,7,completed,
1195,9,completed,
11319,9,completed,
1840,9,completed,
3712,9,completed,
