anime_id,score,watching_status,watched_episodes
299,7,on_hold,
873,0,watching,
48,8,on_hold,
298,7,on_hold,
5525,10,completed,
32601,0,watching,
31646,0,watching,
9624,0,watching,
32998,0,watching,
9776,8,watching,
50,7,on_hold,
33337,10,completed,
11759,8,watching,
12291,8,watching,
311,7,on_hold,
31790,0,watching,
1533,8,on_hold,
53,8,on_hold,
101,9,completed,
102,9,watching,
1734,0,plan_to_watch,
31580,8,watching,
30123,8,completed,
31173,0,watching,
281,0,plan_to_watch,
4744,8,watching,
25013,8,watching,
2289,0,plan_to_watch,
16201,0,plan_to_watch,
22729,10,completed,
27655,7,completed,
3549,9,completed,
22147,8,watching,
3359,9,completed,
15085,7,completed,
6547,9,completed,
1640,0,plan_to_watch,
280,0,on_hold,
9989,10,completed,
15039,10,completed,
11111,9,watching,
24833,8,watching,
21995,8,watching,
1051,6,plan_to_watch,
9919,10,completed,
11737,9,completed,
33506,9,watching,
30205,7,completed,
1327,0,dropped,
10447,8,completed,
1202,8,completed,
4657,8,watching,
7647,9,watching,
1961,0,plan_to_watch,
55,0,plan_to_watch,
11697,9,watching,
477,8,watching,
962,10,on_hold,
3297,0,watching,
28249,0,watching,
231,7,on_hold,
1554,0,plan_to_watch,
2402,9,on_hold,
1946,0,on_hold,
9736,7,watching,
4999,0,watching,
5342,9,on_hold,
104,8,completed,
66,8,on_hold,
32878,0,watching,
33046,0,watching,
2251,10,completed,
3901,10,completed,
5081,8,watching,
7674,8,watching,
1576,8,watching,
495,8,on_hold,
109,9,watching,
288,0,on_hold,
1669,6,dropped,
1682,0,plan_to_watch,
2986,8,watching,
373,7,on_hold,
374,0,plan_to_watch,
22789,10,watching,
1589,0,plan_to_watch,
5675,8,watching,
404,5,on_hold,
32947,8,watching,
1186,0,plan_to_watch,
1800,8,completed,
2220,0,plan_to_watch,
57,8,watching,
9513,9,completed,
1214,7,on_hold,
13535,0,watching,
530,7,completed,
14751,7,completed,
740,7,completed,
531,8,completed,
532,7,completed,
997,6,completed,
1498,0,plan_to_watch,
20787,8,watching,
68,8,watching,
2213,6,on_hold,
889,8,on_hold,
1055,0,plan_to_watch,
18767,9,watching,
269,10,completed,
1686,9,completed,
11633,10,completed,
150,0,watching,
10490,8,completed,
10681,9,completed,
405,7,completed,
58,5,on_hold,
998,5,on_hold,
1050,5,on_hold,
31043,10,completed,
31964,10,watching,
1222,10,completed,
1690,8,plan_to_watch,
751,6,dropped,
8,7,on_hold,
159,8,completed,
105,0,plan_to_watch,
11241,9,watching,
14345,0,plan_to_watch,
568,7,on_hold,
31478,10,completed,
32867,10,completed,
3389,9,completed,
1536,8,completed,
33475,8,watching,
2684,0,plan_to_watch,
1689,10,completed,
10163,0,watching,
388,6,on_hold,
21677,8,completed,
232,8,completed,
371,0,completed,
372,0,completed,
12187,8,completed,
28833,9,completed,
2495,0,plan_to_watch,
30091,8,watching,
28999,0,watching,
4975,9,completed,
831,8,on_hold,
10800,9,completed,
14397,9,completed,
1312,7,on_hold,
812,0,plan_to_watch,
59,9,completed,
3962,0,plan_to_watch,
1219,0,plan_to_watch,
1992,8,completed,
2127,7,on_hold,
60,9,completed,
110,5,on_hold,
14741,9,watching,
301,7,on_hold,
1476,7,completed,
1844,0,plan_to_watch,
2274,8,completed,
2768,9,completed,
2167,10,completed,
1723,8,completed,
4181,10,on_hold,
4059,9,completed,
30383,0,completed,
1818,9,watching,
1890,0,plan_to_watch,
69,8,completed,
1575,9,completed,
2904,10,completed,
11703,8,watching,
289,8,on_hold,
31147,10,completed,
32313,9,watching,
9479,9,completed,
1,8,watching,
1194,8,on_hold,
25731,7,completed,
5941,0,watching,
62,7,on_hold,
1482,10,watching,
61,8,on_hold,
233,0,on_hold,
1778,0,plan_to_watch,
31636,9,watching,
485,8,on_hold,
29976,7,completed,
16592,7,watching,
26349,8,watching,
11843,10,completed,
8915,8,watching,
2025,10,completed,
7338,9,completed,
6573,9,completed,
15583,7,watching,
6880,9,watching,
1535,10,completed,
28223,10,completed,
1826,8,watching,
2164,7,watching,
9379,0,watching,
660,0,plan_to_watch,
3702,0,on_hold,
16512,8,completed,
17513,6,completed,
18689,10,completed,
30230,10,watching,
25687,9,completed,
32108,8,completed,
32551,9,completed,
31163,10,completed,
31710,0,watching,
563,0,on_hold,
5593,9,watching,
501,5,dropped,
2166,8,on_hold,
223,5,dropped,
225,5,dropped,
6033,0,watching,
813,7,dropped,
896,7,completed,
9330,8,watching,
296,7,on_hold,
2795,0,watching,
31339,10,completed,
3230,0,watching,
1685,6,dropped,
28121,8,completed,
6746,10,completed,
27833,9,watching,
23199,9,completed,
27831,0,completed,
236,8,watching,
1928,0,plan_to_watch,
1324,0,plan_to_watch,
1189,7,on_hold,
4789,9,watching,
2924,9,watching,
503,0,plan_to_watch,
2030,0,plan_to_watch,
1046,8,completed,
226,0,plan_to_watch,
1250,9,watching,
393,0,plan_to_watch,
21167,7,watching,
12471,8,watching,
2759,9,completed,
3784,10,completed,
3167,10,completed,
377,0,plan_to_watch,
15,8,watching,
6702,8,watching,
22043,8,on_hold,
365,0,plan_to_watch,
12565,8,completed,
356,10,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,9,completed,
11741,10,completed,
1126,8,on_hold,
119,7,on_hold,
426,7,on_hold,
317,10,completed,
2952,9,completed,
408,9,completed,
1361,8,completed,
1157,0,plan_to_watch,
2782,0,plan_to_watch,
2382,0,plan_to_watch,
1299,8,on_hold,
227,6,on_hold,
32979,8,watching,
8536,8,watching,
9314,8,watching,
18507,10,completed,
22265,0,completed,
120,10,completed,
33222,9,completed,
32696,10,completed,
71,9,on_hold,
73,9,watching,
72,9,watching,
122,10,completed,
121,10,completed,
5114,7,watching,
908,7,completed,
430,9,completed,
32948,9,watching,
1251,7,on_hold,
380,8,completed,
381,8,completed,
124,0,completed,
125,8,on_hold,
126,9,completed,
1929,8,on_hold,
4725,10,watching,
74,9,completed,
850,9,completed,
1858,0,plan_to_watch,
30544,7,watching,
383,0,plan_to_watch,
19367,8,watching,
364,0,plan_to_watch,
25183,10,completed,
239,9,on_hold,
384,0,plan_to_watch,
28537,0,watching,
504,7,completed,
782,0,plan_to_watch,
18229,8,completed,
21039,0,completed,
30925,8,completed,
127,0,on_hold,
128,0,plan_to_watch,
28907,0,completed,
31637,9,completed,
3104,0,plan_to_watch,
23289,10,completed,
1022,0,plan_to_watch,
909,8,on_hold,
240,10,watching,
129,9,completed,
484,8,completed,
132,8,on_hold,
1571,0,watching,
7661,8,watching,
16918,10,watching,
476,8,on_hold,
820,9,on_hold,
18411,8,watching,
918,8,watching,
7472,10,completed,
15335,10,completed,
9969,10,completed,
34096,10,completed,
9735,9,completed,
28977,10,watching,
336,8,watching,
14131,0,watching,
14811,0,plan_to_watch,
506,7,on_hold,
973,9,watching,
27631,0,watching,
6117,8,on_hold,
8425,9,watching,
243,10,completed,
245,0,on_hold,
297,0,plan_to_watch,
29095,0,watching,
246,9,watching,
10793,8,watching,
5041,0,watching,
