anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,8,completed,
41380,5,completed,
44881,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
36793,0,plan_to_watch,
41457,7,on_hold,
32998,0,plan_to_watch,
38670,0,plan_to_watch,
49520,9,on_hold,
22199,10,completed,
49938,7,completed,
6547,9,completed,
9062,9,completed,
9989,0,on_hold,
11111,0,plan_to_watch,
24833,9,completed,
9919,7,completed,
57181,8,watching,
7647,0,plan_to_watch,
12967,0,plan_to_watch,
8475,0,plan_to_watch,
66,8,on_hold,
38328,0,plan_to_watch,
40964,0,plan_to_watch,
34443,10,on_hold,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
41137,0,watching,
39195,0,plan_to_watch,
32379,7,completed,
34055,6,completed,
52976,9,completed,
10218,8,completed,
12113,8,completed,
12115,9,completed,
20787,0,plan_to_watch,
34572,10,watching,
38768,7,completed,
48585,8,completed,
2214,0,plan_to_watch,
889,0,plan_to_watch,
12079,0,plan_to_watch,
269,10,completed,
8247,9,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
10490,0,plan_to_watch,
54309,8,completed,
49596,10,completed,
54865,7,watching,
47917,10,completed,
31043,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,9,completed,
38408,10,watching,
58272,7,completed,
40904,0,watching,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,watching,
32365,7,completed,
50549,9,completed,
31478,0,plan_to_watch,
34944,0,plan_to_watch,
53626,7,dropped,
1689,6,completed,
36934,10,completed,
54803,0,watching,
28833,0,plan_to_watch,
44511,9,completed,
28999,8,completed,
14741,0,on_hold,
39175,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
1818,0,on_hold,
1575,0,watching,
11703,0,watching,
35756,8,on_hold,
13807,0,plan_to_watch,
15037,6,completed,
514,0,plan_to_watch,
1,0,plan_to_watch,
42310,1,completed,
39681,0,watching,
17827,0,plan_to_watch,
57334,8,watching,
26349,8,completed,
29067,8,completed,
11843,0,on_hold,
52505,9,completed,
2025,0,plan_to_watch,
35849,10,completed,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,7,completed,
19163,8,completed,
36633,9,completed,
41461,9,on_hold,
48779,0,on_hold,
1535,7,completed,
28223,0,plan_to_watch,
48542,9,completed,
38668,0,plan_to_watch,
37520,10,completed,
53421,8,completed,
30346,0,watching,
38691,10,completed,
40852,0,watching,
43555,0,completed,
223,9,completed,
30694,10,watching,
36946,10,completed,
813,10,completed,
31339,9,completed,
39026,8,completed,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
40454,0,plan_to_watch,
6746,0,plan_to_watch,
52081,8,completed,
38671,9,watching,
40956,8,completed,
51818,0,plan_to_watch,
38853,0,plan_to_watch,
6702,0,plan_to_watch,
34662,0,watching,
38084,8,completed,
356,8,on_hold,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
53127,9,completed,
10087,9,completed,
11741,9,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,10,on_hold,
5114,0,plan_to_watch,
41025,10,completed,
49709,9,completed,
50425,8,completed,
33731,0,watching,
24765,0,plan_to_watch,
25183,0,plan_to_watch,
23289,0,plan_to_watch,
918,10,watching,
9969,0,watching,
55102,8,completed,
37349,10,completed,
47160,8,completed,
39576,0,watching,
27631,9,completed,
21431,0,plan_to_watch,
43692,10,completed,
53148,0,plan_to_watch,
36028,0,watching,
17895,8,on_hold,
34279,0,plan_to_watch,
37105,9,completed,
10793,10,on_hold,
3002,0,plan_to_watch,
31630,0,watching,
31859,0,plan_to_watch,
20583,0,plan_to_watch,
263,0,plan_to_watch,
49519,7,completed,
6895,0,on_hold,
413,0,plan_to_watch,
54362,6,completed,
41911,0,plan_to_watch,
15809,0,plan_to_watch,
37141,0,watching,
270,8,completed,
777,0,watching,
6904,6,completed,
7728,6,completed,
934,0,plan_to_watch,
55774,7,completed,
28825,0,plan_to_watch,
39831,7,completed,
37614,10,completed,
967,10,watching,
44042,10,watching,
39468,0,plan_to_watch,
42897,9,watching,
54856,9,completed,
40961,0,watching,
10408,8,completed,
136,0,watching,
11061,10,completed,
12189,0,plan_to_watch,
40803,6,completed,
54858,7,completed,
39725,0,watching,
40842,0,plan_to_watch,
42361,0,on_hold,
160,0,plan_to_watch,
249,10,watching,
9041,0,plan_to_watch,
37744,8,watching,
55848,8,completed,
38790,0,on_hold,
3731,0,watching,
36124,0,on_hold,
41783,7,completed,
48753,0,on_hold,
228,8,on_hold,
46569,9,completed,
56230,8,completed,
666,8,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,9,completed,
51367,9,watching,
3603,10,completed,
12413,0,plan_to_watch,
40787,9,completed,
12679,9,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
35639,0,on_hold,
35076,7,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
37999,0,plan_to_watch,
40591,0,plan_to_watch,
42822,0,watching,
40750,0,plan_to_watch,
54199,8,completed,
52588,9,completed,
37981,6,completed,
34933,10,completed,
50339,9,completed,
37086,10,completed,
40221,0,plan_to_watch,
41877,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
7479,0,watching,
1604,0,plan_to_watch,
45613,5,dropped,
53163,7,completed,
52990,7,completed,
55887,7,watching,
40908,0,watching,
36903,0,watching,
36407,8,completed,
58080,7,completed,
33,10,completed,
49778,0,plan_to_watch,
18679,8,completed,
38000,8,completed,
40456,9,completed,
55701,9,completed,
51019,9,completed,
47778,10,completed,
147,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
54714,0,watching,
32281,10,completed,
36098,8,completed,
40595,0,plan_to_watch,
50796,7,completed,
49835,8,completed,
41834,0,plan_to_watch,
12031,10,completed,
17389,10,completed,
40682,10,completed,
50160,10,completed,
53223,10,completed,
35079,0,plan_to_watch,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
28851,8,completed,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,8,completed,
48926,10,completed,
50631,10,on_hold,
51958,9,completed,
30831,7,completed,
32937,10,completed,
49458,10,completed,
38040,8,completed,
52173,9,completed,
44516,0,plan_to_watch,
16782,8,completed,
467,0,plan_to_watch,
40974,0,plan_to_watch,
49776,9,completed,
37984,0,watching,
433,0,plan_to_watch,
11771,0,plan_to_watch,
54492,10,completed,
18153,0,plan_to_watch,
48239,9,on_hold,
16353,0,plan_to_watch,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
39071,10,on_hold,
34599,0,on_hold,
31741,0,on_hold,
14513,0,on_hold,
157,0,plan_to_watch,
40497,0,plan_to_watch,
40571,0,plan_to_watch,
53162,0,plan_to_watch,
40496,0,on_hold,
50392,7,completed,
57947,8,completed,
53848,6,dropped,
235,0,watching,
48483,10,completed,
10620,10,completed,
35078,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
50172,9,completed,
2931,0,plan_to_watch,
15315,0,plan_to_watch,
164,9,completed,
19,9,watching,
30307,0,plan_to_watch,
49376,7,completed,
4151,7,completed,
39806,9,completed,
39535,0,plan_to_watch,
52092,8,completed,
41168,0,plan_to_watch,
23755,10,completed,
41491,0,watching,
34577,10,completed,
39701,7,completed,
840,0,plan_to_watch,
20,10,watching,
442,0,plan_to_watch,
1735,10,completed,
10165,10,completed,
8857,10,completed,
51105,8,completed,
56063,9,completed,
54724,9,completed,
19815,10,completed,
41345,0,dropped,
17549,0,on_hold,
20507,9,watching,
21,10,watching,
60022,10,completed,
50410,10,completed,
60108,0,watching,
30276,10,completed,
34134,8,completed,
34392,0,plan_to_watch,
51678,8,completed,
53150,0,plan_to_watch,
55194,8,completed,
59175,0,watching,
12355,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,dropped,
52299,8,completed,
43007,7,watching,
50739,8,completed,
56876,0,plan_to_watch,
36027,6,completed,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
26243,0,plan_to_watch,
50380,10,completed,
5682,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
44961,0,dropped,
36927,8,completed,
42825,0,watching,
13601,0,on_hold,
51297,8,completed,
30296,0,plan_to_watch,
31240,0,watching,
39587,0,plan_to_watch,
38529,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
64,0,plan_to_watch,
45,0,on_hold,
50613,10,completed,
57554,8,watching,
20709,8,completed,
48414,9,on_hold,
23277,0,plan_to_watch,
48761,0,dropped,
33255,9,completed,
34612,0,watching,
32542,0,plan_to_watch,
13759,0,plan_to_watch,
205,0,watching,
35994,0,on_hold,
35851,0,plan_to_watch,
37450,8,completed,
54870,0,plan_to_watch,
42351,0,on_hold,
53770,9,completed,
38759,0,plan_to_watch,
43439,0,on_hold,
49782,0,plan_to_watch,
36639,0,plan_to_watch,
23273,9,watching,
2216,5,dropped,
1559,8,on_hold,
58426,10,completed,
29786,0,watching,
16498,7,completed,
25777,8,completed,
35760,5,completed,
38524,8,completed,
25781,0,plan_to_watch,
40028,10,completed,
51535,10,completed,
48583,10,completed,
8557,0,plan_to_watch,
46093,9,completed,
35788,0,plan_to_watch,
1557,0,plan_to_watch,
44942,10,completed,
49618,9,completed,
19775,0,plan_to_watch,
40786,0,watching,
42923,0,watching,
6802,0,plan_to_watch,
48736,9,on_hold,
39569,8,completed,
3588,0,watching,
39456,0,plan_to_watch,
52991,10,completed,
50265,10,completed,
50602,9,completed,
9253,0,plan_to_watch,
2418,9,completed,
28621,0,plan_to_watch,
54234,8,completed,
33036,0,plan_to_watch,
14289,0,on_hold,
47194,0,on_hold,
7311,10,completed,
849,10,completed,
4382,10,completed,
29758,0,plan_to_watch,
1372,0,on_hold,
21647,7,completed,
12445,0,on_hold,
35790,10,completed,
40356,10,on_hold,
40357,0,plan_to_watch,
40594,0,watching,
2001,0,plan_to_watch,
53393,9,completed,
38826,9,completed,
37430,0,watching,
26,0,plan_to_watch,
41353,0,dropped,
10278,0,watching,
23587,0,plan_to_watch,
16870,9,completed,
3455,0,plan_to_watch,
2236,9,completed,
54744,8,completed,
22319,0,plan_to_watch,
42249,0,watching,
52305,9,completed,
50273,10,on_hold,
18139,9,completed,
523,0,plan_to_watch,
41389,0,watching,
4224,9,completed,
6,0,plan_to_watch,
27,0,plan_to_watch,
54726,7,dropped,
52741,9,completed,
33478,7,completed,
41392,0,watching,
1293,0,on_hold,
50710,9,completed,
54829,10,completed,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
41226,7,completed,
40333,8,watching,
37521,10,completed,
49387,10,completed,
33352,0,plan_to_watch,
38851,0,watching,
33589,0,watching,
54284,8,completed,
16742,0,plan_to_watch,
51552,10,completed,
56701,0,plan_to_watch,
54900,9,completed,
6956,0,on_hold,
25879,0,plan_to_watch,
10521,0,plan_to_watch,
35968,9,completed,
38349,9,completed,
33758,4,dropped,
14813,8,completed,
39547,0,watching,
23847,8,completed,
37779,8,completed,
39617,10,watching,
39710,0,plan_to_watch,
33421,0,plan_to_watch,
7785,0,plan_to_watch,
32615,9,completed,
57533,8,watching,
481,0,plan_to_watch,
34798,0,plan_to_watch,
392,10,watching,
40911,10,completed,
43325,0,watching,
1195,7,completed,
54112,0,watching,
37976,0,plan_to_watch,
