anime_id,score,watching_status,watched_episodes
18507,0,completed,
22265,0,watching,
19671,0,plan_to_watch,
120,6,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,8,completed,
5114,0,completed,
6421,0,plan_to_watch,
430,7,completed,
9135,0,plan_to_watch,
13335,0,plan_to_watch,
123,0,dropped,
1524,0,watching,
21821,0,plan_to_watch,
4725,0,watching,
1281,0,completed,
74,0,completed,
850,0,watching,
25183,9,completed,
239,0,completed,
384,9,completed,
23311,0,watching,
782,6,on_hold,
1829,0,completed,
23289,0,completed,
27633,0,watching,
1022,0,watching,
3508,0,completed,
6795,0,completed,
132,0,watching,
1571,0,completed,
7661,0,watching,
385,0,watching,
915,0,watching,
18411,0,watching,
1140,0,completed,
918,0,watching,
336,0,plan_to_watch,
771,0,plan_to_watch,
17707,0,plan_to_watch,
268,10,completed,
8425,0,watching,
243,0,completed,
245,0,dropped,
10793,0,completed,
12419,0,completed,
267,9,completed,
1016,0,watching,
266,7,completed,
134,8,completed,
650,0,completed,
13215,0,plan_to_watch,
3002,0,plan_to_watch,
23279,0,plan_to_watch,
10417,0,completed,
1824,0,completed,
1825,0,plan_to_watch,
387,0,watching,
7596,0,plan_to_watch,
263,0,watching,
15613,0,watching,
6895,0,completed,
9065,0,watching,
4551,8,completed,
16528,0,plan_to_watch,
20689,0,completed,
106,0,watching,
5835,0,watching,
28211,0,plan_to_watch,
247,0,watching,
15809,0,plan_to_watch,
31109,0,plan_to_watch,
4713,0,plan_to_watch,
958,7,completed,
270,9,completed,
777,9,watching,
8101,0,watching,
10187,0,watching,
379,8,on_hold,
4334,0,completed,
5060,0,plan_to_watch,
5630,0,completed,
6372,0,completed,
6637,0,completed,
8074,0,completed,
934,0,completed,
12461,0,plan_to_watch,
135,0,watching,
258,0,completed,
8768,0,completed,
967,0,watching,
1019,0,completed,
1020,0,completed,
20431,0,completed,
24471,0,plan_to_watch,
256,10,completed,
9760,0,completed,
1220,0,completed,
578,7,completed,
10408,0,completed,
5998,0,plan_to_watch,
13935,0,plan_to_watch,
19581,0,plan_to_watch,
431,9,completed,
136,0,plan_to_watch,
11061,0,watching,
138,0,plan_to_watch,
11135,0,completed,
12189,0,watching,
13469,0,completed,
6610,0,completed,
2891,0,plan_to_watch,
7088,0,watching,
160,9,completed,
24781,0,watching,
5231,0,watching,
468,10,completed,
1230,0,watching,
11013,0,watching,
940,0,plan_to_watch,
249,0,watching,
5781,0,watching,
3731,0,completed,
2012,0,watching,
228,0,watching,
570,9,completed,
14719,0,watching,
12413,0,watching,
32739,0,plan_to_watch,
3092,0,completed,
4814,0,completed,
25649,0,completed,
13767,0,watching,
617,9,completed,
635,0,watching,
2772,0,dropped,
14467,0,watching,
1025,0,watching,
32682,0,watching,
7054,0,completed,
6980,0,watching,
1021,0,plan_to_watch,
1647,0,plan_to_watch,
1192,0,completed,
142,0,watching,
14713,0,watching,
3958,0,watching,
1530,0,watching,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
389,10,completed,
145,0,watching,
7711,0,completed,
469,8,completed,
16035,0,completed,
667,7,completed,
1036,0,completed,
6594,0,watching,
1604,0,watching,
10191,0,watching,
1793,0,plan_to_watch,
572,0,plan_to_watch,
1637,0,completed,
24439,8,completed,
1454,0,plan_to_watch,
33,6,completed,
1086,0,plan_to_watch,
845,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,watching,
52,0,watching,
18679,0,watching,
6045,0,completed,
9656,0,completed,
32281,0,plan_to_watch,
10460,0,watching,
2927,0,watching,
22535,9,completed,
2106,0,plan_to_watch,
3323,0,completed,
31798,0,completed,
9260,0,plan_to_watch,
1486,0,completed,
634,0,completed,
9333,0,plan_to_watch,
146,0,plan_to_watch,
8841,0,plan_to_watch,
2346,0,completed,
16782,0,plan_to_watch,
43,10,completed,
4672,0,plan_to_watch,
29325,0,watching,
18989,0,plan_to_watch,
17187,0,completed,
19191,0,completed,
19193,0,completed,
19195,0,completed,
467,9,on_hold,
237,0,watching,
13731,0,plan_to_watch,
2162,0,completed,
1204,0,plan_to_watch,
433,0,completed,
8129,0,completed,
9754,0,watching,
483,0,watching,
3358,0,completed,
8078,0,plan_to_watch,
3653,0,watching,
5079,0,watching,
11771,0,plan_to_watch,
4898,0,completed,
6707,0,completed,
9136,0,watching,
22145,0,completed,
6793,0,completed,
5039,0,plan_to_watch,
1909,0,completed,
9014,0,dropped,
6774,0,plan_to_watch,
8560,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,watching,
690,6,on_hold,
97,10,completed,
10336,0,plan_to_watch,
1013,0,watching,
600,0,completed,
1908,0,completed,
9834,9,watching,
15045,0,watching,
14349,0,completed,
7598,0,plan_to_watch,
21105,0,completed,
2034,0,completed,
3654,0,plan_to_watch,
1445,0,completed,
1088,0,completed,
474,0,completed,
1211,0,completed,
194,0,on_hold,
8792,0,plan_to_watch,
435,0,dropped,
157,6,on_hold,
9756,0,watching,
4483,0,plan_to_watch,
98,0,plan_to_watch,
2985,0,completed,
16890,0,completed,
30705,0,watching,
8100,0,completed,
10624,0,plan_to_watch,
158,6,completed,
334,0,watching,
7761,0,plan_to_watch,
10721,0,watching,
14527,0,plan_to_watch,
21603,0,watching,
1462,7,completed,
522,8,completed,
222,0,watching,
4087,0,watching,
330,0,completed,
2963,0,watching,
875,10,completed,
8460,0,completed,
10620,0,watching,
1838,0,completed,
2235,0,plan_to_watch,
8424,0,watching,
10389,0,plan_to_watch,
3656,0,watching,
17074,0,plan_to_watch,
164,10,completed,
19,9,watching,
4879,0,plan_to_watch,
323,8,completed,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,on_hold,
340,0,watching,
3655,0,watching,
13833,0,plan_to_watch,
23755,0,watching,
1688,0,completed,
840,0,plan_to_watch,
838,0,completed,
20,9,completed,
442,0,plan_to_watch,
1735,0,watching,
2472,0,completed,
4437,0,completed,
594,0,completed,
2083,0,watching,
4081,0,watching,
13585,0,watching,
6030,0,plan_to_watch,
15689,0,plan_to_watch,
1210,0,completed,
10165,0,plan_to_watch,
1243,0,watching,
1083,0,plan_to_watch,
7651,0,plan_to_watch,
11597,0,completed,
10161,0,completed,
32668,0,plan_to_watch,
32566,0,plan_to_watch,
584,0,completed,
272,7,completed,
20507,0,completed,
30503,0,watching,
30885,0,completed,
20767,0,plan_to_watch,
9782,0,completed,
7592,0,watching,
6512,0,plan_to_watch,
11933,0,plan_to_watch,
470,0,completed,
9204,0,plan_to_watch,
21557,10,completed,
5040,0,plan_to_watch,
21,0,watching,
30276,10,completed,
34134,0,plan_to_watch,
31772,0,watching,
31704,0,completed,
195,6,completed,
8487,0,completed,
1978,0,plan_to_watch,
12355,9,completed,
23673,0,completed,
28299,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,watching,
6007,0,completed,
7769,0,watching,
7079,0,completed,
28297,0,watching,
8769,0,completed,
2141,0,plan_to_watch,
1569,0,watching,
8476,0,completed,
107,7,watching,
853,0,completed,
4103,0,plan_to_watch,
30714,0,watching,
26243,9,completed,
31378,0,plan_to_watch,
28927,0,completed,
31756,0,completed,
770,0,completed,
5530,0,watching,
8795,0,completed,
1943,0,completed,
322,0,plan_to_watch,
1350,0,watching,
161,0,plan_to_watch,
325,0,completed,
437,7,completed,
14407,0,completed,
21473,0,plan_to_watch,
24543,0,plan_to_watch,
10588,0,completed,
13587,0,plan_to_watch,
3366,0,completed,
4130,0,plan_to_watch,
9981,0,watching,
329,0,watching,
527,0,dropped,
528,5,completed,
1117,5,completed,
31559,0,watching,
721,0,plan_to_watch,
1767,0,completed,
13601,9,completed,
23281,0,completed,
21339,0,completed,
1538,8,on_hold,
208,0,watching,
165,8,completed,
6114,0,watching,
28619,0,watching,
3363,0,watching,
710,0,watching,
11491,0,watching,
1601,0,on_hold,
6675,0,completed,
11483,0,plan_to_watch,
1693,0,plan_to_watch,
238,0,watching,
917,0,plan_to_watch,
5984,0,completed,
197,0,on_hold,
2182,0,plan_to_watch,
12137,0,completed,
2993,0,completed,
64,0,watching,
45,9,completed,
2219,0,plan_to_watch,
168,9,completed,
10156,0,watching,
6171,0,plan_to_watch,
15771,0,completed,
529,0,completed,
12531,0,completed,
114,9,completed,
561,0,on_hold,
205,9,completed,
419,6,dropped,
19365,0,dropped,
13055,0,completed,
16694,0,plan_to_watch,
7588,0,completed,
1302,0,completed,
2605,0,watching,
3674,0,completed,
31115,0,completed,
2476,0,completed,
756,0,completed,
1508,0,completed,
167,0,on_hold,
400,0,plan_to_watch,
290,5,completed,
5940,0,plan_to_watch,
6974,0,completed,
1217,0,completed,
1827,0,plan_to_watch,
8675,0,plan_to_watch,
4021,0,completed,
9926,0,completed,
11123,0,watching,
199,8,completed,
5355,0,watching,
6634,0,plan_to_watch,
6973,0,watching,
1033,0,completed,
15751,0,completed,
18523,0,watching,
17391,0,watching,
339,7,completed,
31229,0,completed,
2104,0,watching,
582,0,watching,
355,0,completed,
154,5,dropped,
3420,0,completed,
2216,0,watching,
1245,0,completed,
4581,0,completed,
5034,0,completed,
7724,0,watching,
29786,0,completed,
884,0,completed,
21843,0,watching,
16498,0,completed,
18397,0,watching,
19285,0,completed,
169,9,completed,
7662,0,completed,
2596,0,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,0,watching,
425,0,plan_to_watch,
28625,0,completed,
28735,0,watching,
2923,0,completed,
5262,0,watching,
19775,0,plan_to_watch,
2262,0,completed,
9863,0,watching,
4722,0,completed,
2161,0,completed,
170,0,watching,
5702,0,completed,
8726,0,completed,
22101,0,watching,
2779,0,completed,
75,0,watching,
3588,0,watching,
20057,0,plan_to_watch,
198,10,completed,
420,9,completed,
8934,0,watching,
1005,0,watching,
7705,0,watching,
565,0,completed,
3086,0,watching,
2418,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
16524,0,watching,
19211,0,plan_to_watch,
7668,0,completed,
1532,0,completed,
14289,0,watching,
5681,0,completed,
31680,0,completed,
33417,0,plan_to_watch,
8986,0,completed,
3507,0,completed,
2965,0,plan_to_watch,
7311,0,completed,
849,0,completed,
4382,0,watching,
1072,0,completed,
3574,0,completed,
173,0,watching,
1731,0,plan_to_watch,
21647,0,plan_to_watch,
10232,0,plan_to_watch,
12445,0,watching,
6444,0,plan_to_watch,
8311,0,plan_to_watch,
537,0,completed,
2154,10,completed,
539,0,watching,
2001,0,watching,
182,0,completed,
51,0,on_hold,
885,0,plan_to_watch,
22687,0,watching,
22689,0,watching,
3974,0,completed,
5074,0,completed,
26,8,watching,
1303,9,completed,
1048,0,watching,
9941,0,completed,
12015,0,plan_to_watch,
4654,0,watching,
2236,10,completed,
916,4,completed,
1043,0,completed,
22319,0,completed,
759,10,completed,
6211,0,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
3088,0,completed,
14227,0,completed,
16866,0,completed,
523,0,completed,
7591,0,plan_to_watch,
3859,0,plan_to_watch,
1911,0,plan_to_watch,
4224,0,completed,
6127,0,plan_to_watch,
10033,0,watching,
658,9,completed,
10294,0,completed,
10713,0,completed,
10714,0,completed,
10715,0,completed,
10716,0,completed,
10717,0,completed,
1980,0,completed,
6,0,plan_to_watch,
27,0,watching,
177,0,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,completed,
343,0,watching,
12883,0,watching,
1981,0,plan_to_watch,
8115,0,completed,
178,7,completed,
179,0,completed,
4896,0,watching,
10798,0,watching,
7058,0,completed,
1102,0,plan_to_watch,
10162,0,completed,
11113,0,watching,
2753,0,plan_to_watch,
856,0,plan_to_watch,
543,9,completed,
3457,0,completed,
4752,0,completed,
180,9,completed,
1111,0,completed,
1112,0,completed,
181,0,completed,
2746,0,plan_to_watch,
4266,0,plan_to_watch,
30437,0,watching,
16742,0,completed,
7,7,completed,
935,8,completed,
20053,0,plan_to_watch,
202,9,completed,
1023,0,completed,
548,10,completed,
24405,0,watching,
156,7,completed,
1973,0,completed,
155,0,plan_to_watch,
184,0,plan_to_watch,
861,0,completed,
793,0,completed,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,completed,
14813,0,plan_to_watch,
28677,0,watching,
553,0,completed,
33421,0,plan_to_watch,
7785,0,watching,
7762,0,completed,
10216,0,completed,
16241,0,completed,
1107,0,completed,
1484,0,watching,
8457,0,watching,
550,0,completed,
481,0,completed,
32995,0,plan_to_watch,
23283,0,completed,
878,0,plan_to_watch,
14075,0,plan_to_watch,
16005,9,watching,
3228,9,watching,
2404,7,completed,
3354,0,completed,
