anime_id,score,watching_status,watched_episodes
38101,7,completed,
39783,8,completed,
41457,9,completed,
48569,8,completed,
34881,7,completed,
31580,7,completed,
33253,7,completed,
41433,8,completed,
9989,7,completed,
11111,9,completed,
24833,6,completed,
30654,6,completed,
21995,6,completed,
9919,7,completed,
38753,8,completed,
7647,7,completed,
36882,5,completed,
37171,8,completed,
38328,7,completed,
37525,8,completed,
33573,7,completed,
37869,8,completed,
37870,7,completed,
37873,8,completed,
40854,8,completed,
39195,8,completed,
40935,7,completed,
31904,7,completed,
34572,7,completed,
11285,6,completed,
46352,0,plan_to_watch,
31043,9,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
36896,6,completed,
40904,8,completed,
31478,7,completed,
32867,7,completed,
38003,7,completed,
34944,7,completed,
44511,8,completed,
28999,8,completed,
34382,8,completed,
42310,7,completed,
32189,7,completed,
33028,8,completed,
16592,9,completed,
11843,7,completed,
35849,7,completed,
15583,6,completed,
19163,6,completed,
36633,6,completed,
41461,0,plan_to_watch,
6880,8,completed,
1535,8,completed,
28223,8,completed,
35928,6,completed,
17513,7,completed,
29974,6,completed,
37982,6,completed,
38668,7,completed,
38691,8,completed,
40852,7,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,7,completed,
37348,6,completed,
42192,0,dropped,
39792,6,completed,
226,5,completed,
38671,6,completed,
40956,6,completed,
32901,6,completed,
34662,7,completed,
33047,6,completed,
34321,7,completed,
41497,0,plan_to_watch,
38084,8,completed,
356,6,completed,
25537,8,completed,
33049,8,completed,
33050,9,completed,
22297,8,completed,
28701,8,completed,
27821,7,completed,
10087,9,completed,
11741,7,completed,
41120,7,completed,
5114,9,completed,
41025,9,completed,
35222,7,completed,
23289,7,completed,
41710,7,completed,
918,8,completed,
9969,8,completed,
15417,9,completed,
34096,8,completed,
35843,9,completed,
36838,9,completed,
37491,9,completed,
44087,7,completed,
28977,9,completed,
37349,7,completed,
37105,7,completed,
40052,9,completed,
10793,7,completed,
20583,6,completed,
32935,7,completed,
28891,7,completed,
38883,7,completed,
40776,7,completed,
16528,7,completed,
9289,7,completed,
37517,8,completed,
37141,7,completed,
41694,0,plan_to_watch,
39586,0,plan_to_watch,
38816,7,completed,
40938,7,completed,
11617,6,completed,
24703,6,completed,
15451,7,completed,
8074,6,completed,
42897,6,completed,
37972,7,completed,
35557,7,completed,
431,7,completed,
12189,6,completed,
40046,9,completed,
35413,7,completed,
40530,7,completed,
39534,7,completed,
14719,7,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,9,completed,
40748,7,completed,
37999,7,completed,
40591,7,completed,
7054,0,plan_to_watch,
37981,8,completed,
42544,0,watching,
34933,7,completed,
37086,7,completed,
40221,7,completed,
39198,8,completed,
43969,0,watching,
40839,6,completed,
24439,7,completed,
34451,7,completed,
38000,8,completed,
47778,8,completed,
32281,7,completed,
36098,7,completed,
40595,6,completed,
31798,8,completed,
28851,8,completed,
34934,7,completed,
48926,9,completed,
38080,6,completed,
30831,7,completed,
