anime_id,score,watching_status,watched_episodes
55791,0,plan_to_watch,
41457,0,plan_to_watch,
32998,0,on_hold,
11759,0,plan_to_watch,
49520,0,dropped,
34881,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,0,on_hold,
25013,0,plan_to_watch,
47,0,plan_to_watch,
22729,0,plan_to_watch,
32828,0,plan_to_watch,
22147,0,on_hold,
6547,9,completed,
10067,7,completed,
9062,0,plan_to_watch,
31080,0,plan_to_watch,
9989,0,plan_to_watch,
11111,8,completed,
11701,0,plan_to_watch,
24833,8,completed,
30654,0,plan_to_watch,
9919,0,plan_to_watch,
28249,0,plan_to_watch,
2251,0,plan_to_watch,
28805,0,plan_to_watch,
5081,0,on_hold,
7674,0,plan_to_watch,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
9513,0,plan_to_watch,
27727,0,plan_to_watch,
34572,0,plan_to_watch,
889,0,plan_to_watch,
11285,0,plan_to_watch,
18767,0,dropped,
41467,1,on_hold,
34618,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
49596,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1690,0,plan_to_watch,
357,0,plan_to_watch,
34566,0,dropped,
28755,0,plan_to_watch,
14345,0,on_hold,
31478,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
5356,8,completed,
44511,0,plan_to_watch,
57555,0,plan_to_watch,
2981,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
32407,0,plan_to_watch,
1575,0,plan_to_watch,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
20031,0,plan_to_watch,
1482,0,plan_to_watch,
32370,0,plan_to_watch,
31636,0,dropped,
32189,0,on_hold,
16592,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,plan_to_watch,
15583,0,plan_to_watch,
6880,4,completed,
2994,0,plan_to_watch,
28223,8,completed,
33988,0,plan_to_watch,
3702,0,plan_to_watch,
35120,0,on_hold,
38668,0,plan_to_watch,
37520,0,watching,
30346,0,plan_to_watch,
223,0,plan_to_watch,
56894,0,plan_to_watch,
30694,0,dropped,
813,0,plan_to_watch,
28121,0,plan_to_watch,
6746,0,plan_to_watch,
226,10,completed,
376,0,plan_to_watch,
38671,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
28221,0,plan_to_watch,
15,0,plan_to_watch,
38084,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
317,8,completed,
227,0,plan_to_watch,
5114,0,on_hold,
41025,0,on_hold,
49709,0,plan_to_watch,
34280,0,plan_to_watch,
23289,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
43692,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
1824,0,plan_to_watch,
20583,0,plan_to_watch,
32935,0,plan_to_watch,
21855,0,plan_to_watch,
15809,0,plan_to_watch,
1030,0,plan_to_watch,
270,0,plan_to_watch,
27989,0,plan_to_watch,
40938,0,plan_to_watch,
11617,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,on_hold,
1889,0,plan_to_watch,
28825,0,on_hold,
33948,0,plan_to_watch,
578,9,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
11061,0,on_hold,
12189,0,plan_to_watch,
7088,0,plan_to_watch,
248,0,plan_to_watch,
42361,0,plan_to_watch,
914,0,plan_to_watch,
249,0,plan_to_watch,
37497,0,plan_to_watch,
49220,0,plan_to_watch,
228,0,plan_to_watch,
14719,0,on_hold,
40748,8,completed,
48561,6,completed,
51009,9,completed,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
37999,10,completed,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
52588,0,plan_to_watch,
10568,0,plan_to_watch,
40839,0,on_hold,
2593,0,plan_to_watch,
32686,0,on_hold,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
33,0,plan_to_watch,
34825,0,plan_to_watch,
18679,0,plan_to_watch,
38000,9,completed,
40456,8,completed,
47778,10,completed,
32281,10,completed,
22535,6,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
33206,9,completed,
39247,10,watching,
35363,0,plan_to_watch,
28851,7,completed,
11887,0,plan_to_watch,
48926,0,plan_to_watch,
50631,0,watching,
250,0,plan_to_watch,
31952,0,plan_to_watch,
30831,0,plan_to_watch,
8841,0,plan_to_watch,
49909,9,completed,
16782,0,plan_to_watch,
28623,0,plan_to_watch,
40974,0,plan_to_watch,
416,8,completed,
11771,0,plan_to_watch,
4898,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
13655,0,on_hold,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17265,0,plan_to_watch,
15051,0,plan_to_watch,
2034,0,plan_to_watch,
34599,8,completed,
36862,9,completed,
41084,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
235,0,plan_to_watch,
10620,7,completed,
32182,8,completed,
37510,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
164,6,completed,
19,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
39535,9,completed,
45576,0,watching,
23755,10,completed,
35946,0,plan_to_watch,
30347,0,plan_to_watch,
41491,0,dropped,
34577,8,plan_to_watch,
39701,3,completed,
31722,8,completed,
20,9,completed,
1735,9,completed,
15689,0,on_hold,
31404,0,plan_to_watch,
10165,0,on_hold,
8857,0,plan_to_watch,
51105,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,on_hold,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
40729,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
32962,0,on_hold,
46102,0,on_hold,
21,0,on_hold,
30276,10,completed,
34134,0,plan_to_watch,
31772,0,plan_to_watch,
31704,0,plan_to_watch,
12355,0,plan_to_watch,
32729,0,on_hold,
28297,0,plan_to_watch,
8769,0,on_hold,
13659,0,plan_to_watch,
40834,0,watching,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
5530,0,plan_to_watch,
437,9,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
36259,0,plan_to_watch,
10711,0,on_hold,
44961,0,plan_to_watch,
528,0,plan_to_watch,
35240,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
564,0,plan_to_watch,
6114,0,plan_to_watch,
30296,0,plan_to_watch,
31240,4,completed,
39587,0,plan_to_watch,
30015,0,plan_to_watch,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
22865,0,on_hold,
45,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,on_hold,
33255,0,on_hold,
32542,9,completed,
12477,8,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
2476,0,on_hold,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
199,10,completed,
339,0,on_hold,
18119,0,plan_to_watch,
355,0,plan_to_watch,
23273,0,plan_to_watch,
7724,0,plan_to_watch,
29786,0,plan_to_watch,
38659,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
40028,9,completed,
48583,0,plan_to_watch,
31374,0,plan_to_watch,
23233,0,plan_to_watch,
2596,0,plan_to_watch,
8557,0,dropped,
10378,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,on_hold,
28171,0,plan_to_watch,
31327,0,plan_to_watch,
32282,0,plan_to_watch,
170,0,plan_to_watch,
48736,7,completed,
3588,0,plan_to_watch,
50265,10,completed,
50602,0,watching,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
32188,0,plan_to_watch,
10863,8,completed,
47194,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,plan_to_watch,
48556,0,plan_to_watch,
30911,0,plan_to_watch,
38826,7,completed,
22,0,plan_to_watch,
37430,0,plan_to_watch,
41353,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
4654,0,completed,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,plan_to_watch,
22319,8,completed,
27899,5,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,plan_to_watch,
42249,0,plan_to_watch,
14227,0,plan_to_watch,
523,10,completed,
31370,0,on_hold,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
25157,0,plan_to_watch,
177,0,plan_to_watch,
28025,0,plan_to_watch,
34902,0,on_hold,
32924,0,plan_to_watch,
10162,0,plan_to_watch,
40333,0,plan_to_watch,
33352,0,on_hold,
37987,0,plan_to_watch,
46095,0,plan_to_watch,
32899,0,plan_to_watch,
35968,0,plan_to_watch,
14813,0,plan_to_watch,
28,8,plan_to_watch,
37779,8,completed,
39617,0,dropped,
10216,0,plan_to_watch,
32615,0,on_hold,
32995,0,plan_to_watch,
30279,0,plan_to_watch,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
2404,0,plan_to_watch,
