anime_id,score,watching_status,watched_episodes
6076,0,on_hold,
52034,0,watching,
31646,0,on_hold,
38101,0,watching,
41457,0,on_hold,
40272,0,on_hold,
39184,0,on_hold,
49,0,on_hold,
33337,0,on_hold,
22419,0,plan_to_watch,
34881,0,on_hold,
2041,0,on_hold,
21861,0,plan_to_watch,
17082,0,plan_to_watch,
1485,0,on_hold,
283,0,on_hold,
25013,0,plan_to_watch,
5112,0,plan_to_watch,
47,0,on_hold,
34350,0,on_hold,
2225,0,on_hold,
2356,0,on_hold,
1351,0,on_hold,
5251,0,on_hold,
35427,0,plan_to_watch,
9989,0,on_hold,
24833,0,on_hold,
30654,0,on_hold,
33513,0,on_hold,
38753,0,on_hold,
11697,0,on_hold,
791,0,on_hold,
1370,0,plan_to_watch,
38328,0,on_hold,
36873,0,plan_to_watch,
5081,0,on_hold,
495,0,on_hold,
808,0,on_hold,
1468,0,on_hold,
39195,0,on_hold,
9513,0,on_hold,
31049,0,on_hold,
37283,0,on_hold,
39282,0,on_hold,
34901,0,on_hold,
41439,0,on_hold,
530,0,on_hold,
740,0,on_hold,
531,0,on_hold,
532,0,on_hold,
1239,0,on_hold,
996,0,on_hold,
889,0,on_hold,
34618,0,on_hold,
526,0,on_hold,
1701,0,on_hold,
10719,0,plan_to_watch,
31478,0,on_hold,
2116,0,on_hold,
1674,0,on_hold,
2043,0,on_hold,
44511,0,on_hold,
951,0,on_hold,
3432,0,on_hold,
110,0,on_hold,
1470,0,on_hold,
1471,0,on_hold,
1844,0,on_hold,
2274,0,on_hold,
2768,0,on_hold,
1575,0,on_hold,
966,0,on_hold,
8358,0,on_hold,
3745,0,on_hold,
29943,0,plan_to_watch,
1352,0,on_hold,
37597,0,on_hold,
30127,0,plan_to_watch,
11843,0,on_hold,
15583,0,on_hold,
43920,7,dropped,
1535,8,completed,
2354,0,on_hold,
2355,0,on_hold,
2471,0,dropped,
3727,0,on_hold,
2662,0,on_hold,
2671,0,on_hold,
2667,0,on_hold,
2672,0,on_hold,
2669,0,on_hold,
2665,0,on_hold,
2657,0,on_hold,
2658,0,on_hold,
2666,0,on_hold,
2677,0,on_hold,
