anime_id,score,watching_status,watched_episodes
21659,6,completed,
6045,8,completed,
9656,8,completed,
17741,4,completed,
32281,0,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
22535,6,completed,
31798,9,completed,
33206,9,completed,
11887,6,completed,
250,5,completed,
2155,5,completed,
31952,6,completed,
30831,7,completed,
32937,8,completed,
8841,7,completed,
10790,8,completed,
15437,6,completed,
32214,2,completed,
3653,5,completed,
7540,5,completed,
4898,2,completed,
25283,4,completed,
18153,7,completed,
25015,6,completed,
28675,7,completed,
670,5,completed,
24011,5,completed,
14349,8,completed,
33489,9,completed,
19489,8,completed,
32083,2,completed,
1887,7,completed,
17247,9,completed,
24455,6,completed,
19769,4,completed,
33003,0,plan_to_watch,
9756,7,completed,
31793,5,completed,
33795,6,completed,
20785,0,on_hold,
32902,0,watching,
10213,5,completed,
512,6,completed,
14045,4,completed,
14833,0,plan_to_watch,
21013,5,completed,
33487,7,completed,
10397,8,completed,
32438,5,completed,
738,5,completed,
11761,6,completed,
14527,6,completed,
21603,9,completed,
28817,7,completed,
20541,6,completed,
10620,7,completed,
32182,7,watching,
15315,9,completed,
16444,7,completed,
17074,8,completed,
164,4,completed,
30307,7,completed,
9181,6,completed,
16067,10,completed,
23755,7,completed,
30016,7,completed,
20,5,completed,
6325,8,completed,
8246,8,completed,
10589,8,completed,
13667,9,completed,
15689,8,completed,
31404,7,completed,
31953,0,on_hold,
10165,7,completed,
31414,8,completed,
18897,7,completed,
27787,7,completed,
11597,8,completed,
19815,8,completed,
20507,6,completed,
30503,0,plan_to_watch,
31452,3,completed,
32962,0,watching,
31980,6,completed,
6324,5,completed,
21,9,watching,
30276,9,completed,
20931,5,completed,
195,6,completed,
443,5,completed,
32606,2,completed,
14199,0,on_hold,
32729,7,completed,
25099,7,completed,
28297,8,completed,
8769,4,completed,
13659,4,completed,
14749,5,completed,
19221,8,completed,
853,6,completed,
34262,0,watching,
26243,6,completed,
28927,6,completed,
31181,0,plan_to_watch,
31498,5,completed,
5530,0,plan_to_watch,
27775,7,completed,
527,7,completed,
1564,6,completed,
9107,5,completed,
14093,5,completed,
17873,5,completed,
17115,5,completed,
1525,7,completed,
1565,6,completed,
34034,0,watching,
19291,8,completed,
31592,8,completed,
20159,7,completed,
31559,6,completed,
13601,0,watching,
23309,4,completed,
30296,7,completed,
25859,5,completed,
31240,8,completed,
30015,7,completed,
32262,0,plan_to_watch,
980,5,completed,
28497,10,completed,
32951,0,watching,
22865,7,completed,
1699,5,completed,
2993,6,completed,
4214,4,completed,
45,7,completed,
1835,5,completed,
3493,6,completed,
168,6,completed,
23277,8,completed,
30727,7,completed,
35338,7,completed,
29317,7,completed,
30749,3,completed,
33255,7,completed,
17777,5,completed,
32542,6,completed,
34494,6,completed,
20047,5,completed,
13759,6,completed,
30187,6,completed,
205,8,completed,
6491,9,completed,
2476,4,completed,
22663,5,completed,
10073,4,completed,
22877,7,completed,
33836,6,completed,
32595,2,on_hold,
5909,0,on_hold,
10464,0,plan_to_watch,
8675,8,completed,
20847,8,completed,
5279,5,completed,
9355,5,completed,
199,2,completed,
31229,5,completed,
355,6,completed,
2787,6,completed,
6773,6,completed,
154,5,completed,
23273,9,completed,
28069,0,plan_to_watch,
29786,9,completed,
16498,6,completed,
25777,0,watching,
31374,7,completed,
1727,0,plan_to_watch,
23233,5,completed,
30363,3,completed,
30,7,completed,
32,7,completed,
13125,8,completed,
25835,10,completed,
28171,8,completed,
32282,8,completed,
31914,5,completed,
32175,5,completed,
2923,6,completed,
7082,5,completed,
5262,6,completed,
33433,0,plan_to_watch,
20555,7,completed,
3588,8,completed,
21507,5,completed,
32105,0,on_hold,
33036,0,plan_to_watch,
11757,5,completed,
21881,5,completed,
31765,8,completed,
20021,5,completed,
21879,5,completed,
29758,5,completed,
24133,7,completed,
21647,9,completed,
16417,8,completed,
32093,8,completed,
13333,8,completed,
15125,0,plan_to_watch,
6444,5,completed,
8311,5,completed,
2001,7,completed,
513,3,completed,
23587,8,completed,
16870,10,completed,
3455,7,completed,
13663,7,completed,
28979,7,completed,
5667,5,completed,
16011,7,completed,
523,3,completed,
4224,7,completed,
13679,5,completed,
33377,0,watching,
25157,7,completed,
28025,0,plan_to_watch,
1293,6,completed,
21845,5,completed,
33352,10,completed,
31439,3,completed,
19023,0,plan_to_watch,
19151,6,completed,
32899,7,completed,
4720,5,completed,
18245,2,completed,
6165,5,completed,
21085,5,completed,
14813,8,completed,
18753,7,completed,
23847,9,completed,
28677,9,completed,
24627,8,completed,
30740,8,completed,
4548,0,watching,
3972,7,completed,
481,6,completed,
482,6,completed,
10015,5,completed,
15489,5,completed,
32995,3,completed,
10495,6,completed,
30279,0,plan_to_watch,
12403,6,completed,
392,7,completed,
14075,7,completed,
17681,0,plan_to_watch,
