anime_id,score,watching_status,watched_episodes
36793,7,completed,
38101,7,completed,
39783,9,completed,
48548,7,completed,
54915,8,completed,
41457,9,completed,
48569,8,completed,
32998,8,completed,
33964,8,completed,
34777,6,completed,
25397,7,completed,
11759,8,completed,
13939,8,completed,
13859,8,completed,
31763,10,completed,
49520,6,completed,
51243,3,completed,
34881,7,completed,
31580,8,completed,
30868,7,completed,
33253,8,completed,
30869,8,completed,
30870,8,completed,
22147,8,completed,
30206,7,completed,
15085,5,completed,
6547,7,completed,
10067,8,completed,
11111,9,completed,
11701,9,completed,
24833,10,completed,
30654,8,completed,
28405,10,completed,
9919,10,completed,
33506,8,completed,
53889,10,completed,
28391,7,completed,
36882,8,completed,
40507,9,completed,
38572,7,completed,
6347,9,completed,
8516,9,completed,
36649,7,completed,
53407,10,completed,
20543,7,completed,
39195,5,completed,
40935,6,completed,
9513,8,completed,
20787,9,completed,
34572,8,completed,
48585,8,completed,
889,10,completed,
1519,9,completed,
269,8,completed,
41467,10,completed,
53998,8,completed,
34618,7,completed,
150,8,completed,
10490,7,completed,
14117,7,completed,
10681,8,completed,
405,7,completed,
46352,9,completed,
47917,8,completed,
31043,10,completed,
31964,9,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
36896,8,completed,
38699,7,completed,
10719,8,completed,
14967,8,completed,
10897,8,completed,
28755,8,completed,
53439,6,completed,
1681,8,completed,
32866,10,completed,
33475,8,completed,
12293,7,completed,
44511,7,completed,
57555,0,plan_to_watch,
28999,8,completed,
30485,6,completed,
35821,10,completed,
49613,10,completed,
16157,8,completed,
14741,8,completed,
16934,6,completed,
35608,8,completed,
18671,7,completed,
27601,7,completed,
34382,10,completed,
2167,8,completed,
1723,6,completed,
4181,10,completed,
6351,8,completed,
32407,7,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
15201,0,completed,
30711,0,completed,
34437,0,completed,
1575,10,completed,
8728,8,completed,
12685,0,completed,
34438,0,completed,
34439,8,completed,
34440,8,completed,
2904,10,completed,
9591,7,completed,
33156,7,completed,
6768,8,completed,
31456,7,completed,
37910,7,completed,
8142,8,completed,
1,10,completed,
42310,10,completed,
37597,10,completed,
34103,8,completed,
32189,8,completed,
33028,8,completed,
16592,8,completed,
26349,8,completed,
52505,8,completed,
2025,10,completed,
7338,8,completed,
6573,6,completed,
35849,10,completed,
40416,8,completed,
42423,9,completed,
36633,6,completed,
41461,8,completed,
52196,9,completed,
6880,9,completed,
1535,10,completed,
28223,10,completed,
1726,7,completed,
16512,6,completed,
35120,7,completed,
35928,7,completed,
37997,5,completed,
17513,4,completed,
29974,2,completed,
46604,2,completed,
37520,8,completed,
53421,8,completed,
38691,8,completed,
48549,8,completed,
50612,8,completed,
40852,8,completed,
223,8,completed,
225,7,completed,
987,7,completed,
6033,8,completed,
22777,8,completed,
11359,8,completed,
813,8,completed,
14837,8,completed,
25389,7,completed,
31339,10,completed,
39026,9,completed,
28121,8,completed,
32887,8,completed,
37347,7,completed,
40454,8,completed,
47164,8,completed,
53111,7,completed,
37348,9,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,8,completed,
8408,8,completed,
27833,10,completed,
32915,8,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,8,completed,
42192,8,completed,
50002,9,completed,
226,7,completed,
38671,8,completed,
51417,7,completed,
2759,8,completed,
3784,8,completed,
3785,8,completed,
36245,4,completed,
6702,6,completed,
22043,8,completed,
49785,0,plan_to_watch,
35972,8,completed,
34662,8,completed,
10087,10,completed,
11741,9,completed,
317,8,completed,
18507,8,completed,
120,8,completed,
42938,9,completed,
5114,9,completed,
41025,6,completed,
48760,8,completed,
34280,7,completed,
25183,8,completed,
239,8,completed,
28907,9,completed,
31637,8,completed,
41710,5,completed,
49930,7,completed,
54968,0,plan_to_watch,
820,9,completed,
918,9,completed,
15335,8,completed,
9969,8,completed,
15417,8,completed,
25313,8,completed,
34096,7,completed,
37491,9,completed,
39486,10,completed,
28977,9,completed,
24855,5,completed,
14131,10,completed,
18617,10,completed,
32740,10,completed,
33970,10,completed,
38081,10,completed,
39166,10,completed,
39167,10,completed,
39168,0,plan_to_watch,
39533,7,completed,
39463,8,completed,
37349,7,completed,
47160,9,completed,
39576,10,completed,
21273,6,completed,
29787,6,completed,
37105,8,completed,
40052,8,completed,
31859,8,completed,
15809,10,completed,
48413,10,completed,
53200,10,completed,
5060,7,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
13357,9,completed,
8074,8,completed,
28825,7,completed,
35376,8,completed,
578,7,completed,
431,10,completed,
136,9,completed,
11061,10,completed,
13271,8,completed,
19951,8,completed,
138,7,completed,
139,8,completed,
137,10,completed,
12189,10,completed,
13469,0,plan_to_watch,
54100,5,completed,
42361,7,completed,
50197,7,completed,
9041,8,completed,
18247,8,completed,
37744,8,completed,
49297,7,completed,
52830,8,completed,
37210,7,completed,
