anime_id,score,watching_status,watched_episodes
39730,7,completed,
12189,8,completed,
6610,8,completed,
488,7,completed,
4811,8,completed,
1888,8,completed,
55016,10,completed,
12599,6,completed,
35413,8,completed,
25159,6,completed,
22123,7,completed,
21327,8,completed,
25429,4,dropped,
3731,6,completed,
36906,6,completed,
38383,6,completed,
570,8,completed,
31405,7,completed,
38619,9,completed,
12679,8,completed,
28387,7,completed,
24873,6,completed,
5680,8,completed,
9617,9,completed,
7791,8,completed,
37999,8,completed,
43608,8,completed,
40591,9,completed,
7054,8,completed,
48675,7,completed,
36754,0,watching,
10568,8,completed,
31418,8,completed,
30455,0,plan_to_watch,
19685,3,dropped,
40839,0,plan_to_watch,
1530,9,completed,
21511,7,completed,
35860,7,completed,
45613,8,completed,
39112,9,completed,
33,6,completed,
34825,7,completed,
52,9,completed,
11079,8,completed,
32281,10,completed,
16732,8,completed,
33034,8,completed,
22535,9,completed,
18495,6,completed,
5678,8,completed,
33206,9,completed,
35145,7,completed,
28851,10,completed,
34934,7,completed,
37711,0,plan_to_watch,
39388,6,completed,
11887,9,completed,
16001,6,completed,
28725,0,plan_to_watch,
31952,9,completed,
15227,0,plan_to_watch,
51958,0,plan_to_watch,
30831,8,completed,
32937,9,completed,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,8,completed,
35241,7,completed,
15379,7,completed,
16636,6,completed,
24629,0,on_hold,
28623,8,completed,
35960,0,plan_to_watch,
34712,0,plan_to_watch,
31804,6,completed,
9014,8,completed,
32949,9,completed,
38915,0,plan_to_watch,
837,8,completed,
4903,9,completed,
15005,8,completed,
13655,8,completed,
20517,9,completed,
18195,9,completed,
17643,7,completed,
14349,9,completed,
33489,9,completed,
19489,9,completed,
16353,7,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,7,completed,
34973,7,completed,
24997,9,completed,
1887,8,completed,
4472,8,completed,
17247,7,completed,
3572,8,completed,
28013,8,completed,
34599,9,completed,
36862,0,plan_to_watch,
38256,0,plan_to_watch,
35300,9,watching,
25517,5,dropped,
33003,8,completed,
76,8,completed,
4985,8,completed,
9756,10,completed,
11977,8,completed,
11979,9,completed,
11981,10,completed,
32153,8,completed,
31793,0,on_hold,
36902,7,completed,
36266,7,completed,
34745,0,plan_to_watch,
32900,6,completed,
32902,0,plan_to_watch,
14833,8,completed,
33487,7,completed,
7590,3,dropped,
32438,5,completed,
235,9,watching,
28817,7,completed,
20541,7,completed,
36936,0,plan_to_watch,
35078,8,completed,
7627,7,completed,
9510,8,completed,
17637,8,completed,
2367,8,completed,
17074,9,completed,
23423,8,completed,
33164,6,completed,
39535,8,completed,
45576,8,completed,
2926,0,dropped,
16067,7,completed,
12467,8,completed,
38924,0,plan_to_watch,
31953,9,completed,
34914,9,completed,
10165,10,completed,
18897,7,completed,
24227,8,completed,
27787,8,completed,
32553,8,completed,
30514,8,completed,
33674,0,plan_to_watch,
19855,7,completed,
3467,7,completed,
10928,7,completed,
17549,9,completed,
23623,9,completed,
32547,9,completed,
21667,9,completed,
34148,6,completed,
32962,9,completed,
11933,7,completed,
30276,7,completed,
34134,0,plan_to_watch,
34392,6,completed,
9587,6,completed,
12355,8,completed,
31621,7,completed,
32729,7,completed,
25099,6,completed,
31797,7,completed,
28297,7,completed,
8769,5,completed,
10020,0,plan_to_watch,
13659,5,completed,
19221,8,completed,
20939,7,completed,
24705,6,completed,
38555,7,completed,
853,8,completed,
26243,6,completed,
28927,7,completed,
35247,0,plan_to_watch,
5682,0,plan_to_watch,
33091,8,completed,
33190,0,plan_to_watch,
27775,8,completed,
10711,8,completed,
35240,7,completed,
13601,8,on_hold,
19315,2,completed,
10611,7,completed,
10933,8,completed,
34561,9,completed,
31240,7,completed,
36286,0,plan_to_watch,
11491,7,completed,
18099,7,completed,
6675,9,completed,
31716,8,completed,
34126,9,completed,
15807,7,completed,
19799,7,completed,
29035,7,completed,
13599,8,completed,
32951,7,completed,
20709,7,completed,
23277,7,completed,
30727,8,completed,
35338,8,completed,
36885,0,plan_to_watch,
529,10,completed,
609,8,completed,
34494,9,completed,
20047,7,completed,
31564,6,completed,
6203,0,on_hold,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2476,6,completed,
30806,8,completed,
33836,0,plan_to_watch,
37450,7,completed,
8675,8,completed,
34504,0,plan_to_watch,
10119,8,completed,
20847,7,completed,
26123,8,watching,
199,7,completed,
38787,7,completed,
34048,6,completed,
339,8,completed,
18119,7,completed,
34240,10,completed,
23273,9,completed,
7724,8,completed,
29786,8,completed,
3786,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,6,completed,
38524,8,completed,
25781,8,completed,
40028,7,completed,
51535,0,watching,
48583,8,completed,
30,10,completed,
32,10,completed,
31,10,completed,
13125,10,completed,
52082,0,watching,
25835,10,completed,
37804,0,plan_to_watch,
35838,10,completed,
33502,7,completed,
33433,7,completed,
37569,0,watching,
6802,10,completed,
8197,8,completed,
23209,8,completed,
35839,9,completed,
3588,10,completed,
21507,6,completed,
20057,8,completed,
3470,8,completed,
50265,10,completed,
50602,10,completed,
35847,7,completed,
9253,10,completed,
30484,10,completed,
11577,8,completed,
32188,8,completed,
10863,8,completed,
32555,6,dropped,
18277,7,completed,
33286,0,on_hold,
30321,7,completed,
3667,6,completed,
6381,7,completed,
9751,6,completed,
1862,5,completed,
16524,9,completed,
19211,7,completed,
14289,8,completed,
16868,7,completed,
7311,9,completed,
849,7,completed,
4382,7,completed,
36475,7,completed,
21881,6,completed,
24133,7,completed,
19021,7,completed,
21647,8,completed,
16417,6,completed,
9055,0,on_hold,
7768,7,completed,
11341,7,completed,
31221,0,on_hold,
13333,8,completed,
2001,8,completed,
4565,0,watching,
53393,9,watching,
37430,8,completed,
13663,7,completed,
6213,10,completed,
16049,9,completed,
22759,9,completed,
38481,10,completed,
9063,8,completed,
9047,8,completed,
8023,10,completed,
4654,10,completed,
27509,9,completed,
8937,9,completed,
36432,8,completed,
11743,9,completed,
2236,8,completed,
1043,6,completed,
21353,6,completed,
22319,8,completed,
27899,7,completed,
30458,8,completed,
31297,8,completed,
36511,6,completed,
37799,8,completed,
6211,10,completed,
16011,8,completed,
52305,8,watching,
14227,8,completed,
16866,8,completed,
18139,8,completed,
4224,8,completed,
11553,7,completed,
25157,6,completed,
177,6,completed,
969,6,completed,
807,7,completed,
4938,9,completed,
2685,8,completed,
34902,7,completed,
34498,5,completed,
32673,8,completed,
37920,8,completed,
35249,6,completed,
4896,9,completed,
32924,7,completed,
10162,8,on_hold,
856,7,completed,
30901,7,completed,
36777,8,completed,
21103,10,completed,
41226,7,completed,
3457,6,completed,
34368,0,dropped,
33352,10,completed,
33589,0,on_hold,
34812,6,completed,
31439,0,plan_to_watch,
30355,7,completed,
37433,7,completed,
16742,6,completed,
32899,6,completed,
6956,9,completed,
33094,7,completed,
37786,0,plan_to_watch,
14813,8,completed,
37779,6,completed,
14355,7,completed,
28677,7,completed,
53126,0,watching,
32615,10,completed,
37055,10,completed,
26165,7,completed,
34798,9,completed,
10495,8,completed,
30279,7,completed,
12403,7,completed,
25519,8,completed,
34284,0,plan_to_watch,
34445,0,plan_to_watch,
15911,7,completed,
23283,9,completed,
1195,7,completed,
37976,9,completed,
