anime_id,score,watching_status,watched_episodes
6682,9,completed,
50,0,plan_to_watch,
880,0,plan_to_watch,
22199,10,completed,
4744,5,completed,
5112,8,completed,
22729,0,plan_to_watch,
8676,9,completed,
22147,9,completed,
6547,10,completed,
9062,10,watching,
11433,9,completed,
11111,10,completed,
21995,8,completed,
9919,9,completed,
18893,0,plan_to_watch,
10447,0,dropped,
7647,9,completed,
9074,9,completed,
12967,8,completed,
4999,9,completed,
5081,8,completed,
10396,10,completed,
20787,8,completed,
68,9,completed,
889,10,completed,
1519,10,completed,
7059,7,completed,
11285,8,completed,
18767,9,completed,
11633,8,completed,
10490,8,completed,
10719,9,completed,
14967,8,completed,
21405,10,watching,
14345,8,completed,
10163,10,completed,
12293,10,completed,
16157,0,plan_to_watch,
14741,10,completed,
2167,8,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1818,9,completed,
11703,7,completed,
20031,7,completed,
1482,0,plan_to_watch,
16592,10,completed,
8915,9,completed,
15583,8,completed,
6880,9,completed,
1535,0,plan_to_watch,
9379,9,completed,
10638,9,completed,
8086,9,completed,
9330,10,completed,
2924,9,completed,
345,10,completed,
2035,10,completed,
226,10,completed,
14829,0,plan_to_watch,
356,10,completed,
6922,10,completed,
7559,0,plan_to_watch,
22297,9,completed,
10087,10,completed,
11741,10,completed,
8536,8,completed,
18001,9,completed,
21821,10,completed,
23289,10,completed,
14811,8,completed,
17895,0,plan_to_watch,
8425,8,completed,
133,9,completed,
17729,10,completed,
10793,8,completed,
13161,8,completed,
11785,9,completed,
15699,9,completed,
18713,9,completed,
9598,0,plan_to_watch,
15809,10,completed,
15225,10,completed,
5630,10,completed,
11617,10,completed,
15451,9,completed,
12729,10,watching,
8074,10,completed,
934,9,completed,
1889,10,completed,
24231,9,completed,
10079,7,completed,
11161,7,completed,
431,10,completed,
12189,0,plan_to_watch,
7088,8,completed,
9938,10,completed,
25159,0,plan_to_watch,
17831,9,completed,
9041,8,completed,
18247,10,completed,
10794,8,completed,
21327,10,completed,
3731,9,completed,
16668,9,completed,
18295,9,completed,
8525,9,completed,
10080,10,completed,
16706,10,completed,
16009,0,completed,
10568,8,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
1691,0,completed,
1606,6,completed,
3229,8,completed,
17741,7,completed,
12175,9,completed,
11887,10,completed,
16001,10,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
237,9,completed,
3358,9,completed,
5079,9,completed,
18153,9,completed,
10456,10,completed,
12487,9,completed,
13655,10,completed,
18195,10,completed,
17265,10,completed,
23321,0,plan_to_watch,
23133,8,completed,
17247,10,completed,
24455,9,completed,
9756,0,plan_to_watch,
20785,9,completed,
10213,10,completed,
21863,8,completed,
14833,10,completed,
10397,10,completed,
11761,9,completed,
14527,9,completed,
9335,10,completed,
10620,8,completed,
8424,9,completed,
15315,0,plan_to_watch,
164,9,completed,
11021,9,completed,
2926,8,completed,
16067,9,completed,
442,9,completed,
1735,9,watching,
8246,9,completed,
13667,10,completed,
15689,9,completed,
18897,9,completed,
11597,9,completed,
19815,10,completed,
19855,10,completed,
20507,8,completed,
6512,8,completed,
11933,10,completed,
15719,10,completed,
195,8,completed,
14199,9,completed,
7769,9,completed,
7079,9,completed,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
14749,9,completed,
19221,10,completed,
10547,8,completed,
9922,8,completed,
19369,9,completed,
5530,9,completed,
11179,9,completed,
5682,9,completed,
16397,8,completed,
23309,10,completed,
13391,0,plan_to_watch,
14921,9,completed,
13599,9,completed,
1699,10,completed,
2993,9,completed,
4214,8,watching,
21561,10,completed,
17777,9,completed,
13055,10,completed,
16694,10,completed,
2476,8,completed,
10073,10,completed,
199,10,completed,
18119,9,completed,
2104,8,completed,
4163,8,completed,
16498,10,completed,
18397,9,watching,
1727,8,completed,
5504,9,completed,
23325,9,completed,
1836,7,completed,
6979,6,completed,
12783,0,plan_to_watch,
22101,9,completed,
3588,9,completed,
9253,10,completed,
11577,10,completed,
10863,10,completed,
18277,10,completed,
11757,8,completed,
19021,10,completed,
12445,8,completed,
5734,8,completed,
513,10,completed,
3455,9,completed,
13663,8,completed,
5667,8,completed,
19117,10,completed,
9000,10,completed,
4654,8,completed,
8937,10,completed,
2236,0,plan_to_watch,
22319,10,completed,
16011,8,completed,
14227,8,completed,
3613,10,completed,
11001,8,completed,
25157,9,completed,
4896,0,plan_to_watch,
19151,10,completed,
16742,9,completed,
4720,9,completed,
18245,10,completed,
6165,9,completed,
21085,8,completed,
14813,10,completed,
9331,10,completed,
1195,5,completed,
11319,10,completed,
1840,7,completed,
3712,0,completed,
5764,7,completed,
6489,10,completed,
