anime_id,score,watching_status,watched_episodes
56877,0,plan_to_watch,
33814,6,completed,
33820,0,plan_to_watch,
30205,8,completed,
31754,7,completed,
6164,0,plan_to_watch,
15133,8,completed,
1586,0,plan_to_watch,
18893,10,completed,
23627,0,plan_to_watch,
24919,9,completed,
24921,9,completed,
29999,0,plan_to_watch,
33704,6,completed,
36345,4,completed,
54,5,completed,
22677,0,plan_to_watch,
2969,0,plan_to_watch,
9737,0,plan_to_watch,
1268,0,plan_to_watch,
1224,0,plan_to_watch,
10447,9,completed,
30382,8,completed,
6032,0,plan_to_watch,
1202,0,plan_to_watch,
4657,9,completed,
7647,8,completed,
9074,8,completed,
1961,0,plan_to_watch,
16518,10,completed,
19447,0,plan_to_watch,
14373,0,plan_to_watch,
15979,8,completed,
55,4,completed,
1596,0,plan_to_watch,
12967,8,completed,
15411,0,plan_to_watch,
11697,9,completed,
477,0,plan_to_watch,
29893,0,plan_to_watch,
962,0,plan_to_watch,
5244,0,plan_to_watch,
3297,0,plan_to_watch,
5196,0,plan_to_watch,
4772,0,plan_to_watch,
2563,0,plan_to_watch,
36882,10,completed,
40507,9,completed,
40239,8,completed,
52995,8,watching,
40083,8,completed,
50916,9,completed,
51473,8,completed,
17395,0,plan_to_watch,
42163,7,watching,
50205,7,completed,
58749,0,plan_to_watch,
53881,6,completed,
33564,0,plan_to_watch,
3960,0,plan_to_watch,
53179,6,completed,
1762,4,completed,
28249,7,completed,
33254,6,completed,
30953,7,completed,
31821,6,completed,
36498,0,plan_to_watch,
31128,0,plan_to_watch,
31387,0,plan_to_watch,
59169,0,plan_to_watch,
13863,9,completed,
33044,4,completed,
231,0,plan_to_watch,
16319,0,plan_to_watch,
59499,0,plan_to_watch,
1554,0,plan_to_watch,
8064,0,plan_to_watch,
6166,9,completed,
29998,0,plan_to_watch,
9736,9,completed,
4999,9,completed,
5342,9,completed,
6676,9,completed,
55310,5,completed,
57822,4,completed,
33371,9,completed,
53128,7,completed,
14669,0,plan_to_watch,
25457,0,plan_to_watch,
32956,4,completed,
35590,0,plan_to_watch,
35002,0,plan_to_watch,
36874,4,completed,
3166,0,plan_to_watch,
66,5,completed,
659,8,completed,
1593,8,completed,
55365,5,completed,
56613,0,plan_to_watch,
49793,7,completed,
32878,9,completed,
33046,7,completed,
44081,5,completed,
36483,0,plan_to_watch,
21185,8,completed,
27663,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
20855,10,completed,
59161,0,plan_to_watch,
59180,0,plan_to_watch,
54737,4,completed,
59098,0,watching,
51333,0,plan_to_watch,
35965,0,plan_to_watch,
39735,0,plan_to_watch,
6347,10,completed,
36250,0,plan_to_watch,
8516,10,completed,
24727,0,plan_to_watch,
7870,9,completed,
9471,9,completed,
10431,0,plan_to_watch,
31298,0,plan_to_watch,
7805,9,completed,
10834,0,plan_to_watch,
28805,10,completed,
5081,10,completed,
6948,0,plan_to_watch,
34443,0,plan_to_watch,
33566,0,plan_to_watch,
2156,0,plan_to_watch,
5337,0,plan_to_watch,
54637,4,completed,
18227,6,completed,
7674,9,completed,
10030,9,completed,
23369,0,plan_to_watch,
12365,0,plan_to_watch,
23361,0,plan_to_watch,
15711,0,plan_to_watch,
16211,7,completed,
23037,9,completed,
25077,0,plan_to_watch,
30795,9,completed,
34623,0,plan_to_watch,
31883,9,completed,
495,5,completed,
808,4,completed,
109,8,completed,
2205,0,plan_to_watch,
2212,0,plan_to_watch,
288,0,plan_to_watch,
1669,0,plan_to_watch,
34410,0,plan_to_watch,
30156,8,completed,
34669,0,plan_to_watch,
56674,4,completed,
1682,0,plan_to_watch,
34636,6,completed,
2986,0,plan_to_watch,
32664,6,completed,
33573,8,completed,
37869,0,plan_to_watch,
56653,0,plan_to_watch,
37873,0,plan_to_watch,
54959,5,completed,
34870,0,plan_to_watch,
373,4,completed,
375,5,completed,
374,0,plan_to_watch,
3232,0,plan_to_watch,
10501,0,plan_to_watch,
29865,8,completed,
22789,9,completed,
53407,6,completed,
30989,7,completed,
36611,0,plan_to_watch,
31662,0,plan_to_watch,
67,4,completed,
35964,5,completed,
5675,0,plan_to_watch,
404,4,completed,
32947,6,completed,
1186,4,completed,
33184,8,completed,
579,0,plan_to_watch,
9346,8,completed,
27737,8,completed,
32670,7,completed,
28433,0,plan_to_watch,
20543,0,plan_to_watch,
49469,0,plan_to_watch,
9513,9,completed,
10479,0,plan_to_watch,
9120,9,completed,
10396,10,completed,
12447,0,plan_to_watch,
59077,5,completed,
50854,9,completed,
33462,8,completed,
32379,7,completed,
34055,8,completed,
35009,0,plan_to_watch,
35676,0,plan_to_watch,
10218,9,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
31049,7,completed,
34901,7,completed,
56566,5,watching,
30137,8,completed,
31904,9,completed,
54914,6,completed,
37036,4,completed,
27727,8,completed,
31417,7,completed,
35182,0,plan_to_watch,
1214,0,plan_to_watch,
13535,9,completed,
750,0,plan_to_watch,
54261,4,completed,
348,8,completed,
54782,3,completed,
3446,0,plan_to_watch,
31853,0,plan_to_watch,
25991,0,plan_to_watch,
530,8,completed,
14751,9,completed,
31733,8,completed,
8756,8,completed,
740,8,completed,
2937,8,completed,
531,8,completed,
532,8,completed,
997,8,completed,
1239,8,completed,
1278,8,completed,
3076,8,completed,
1240,8,completed,
996,8,completed,
13931,8,completed,
32906,7,completed,
33541,7,completed,
1498,0,plan_to_watch,
20787,10,completed,
68,9,completed,
2589,9,completed,
34572,7,completed,
33950,0,plan_to_watch,
18669,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
36920,0,plan_to_watch,
49831,9,completed,
12079,8,completed,
7059,9,completed,
11285,8,completed,
22547,8,completed,
23781,9,completed,
32086,7,completed,
3407,0,plan_to_watch,
5539,0,plan_to_watch,
18767,10,completed,
32502,0,plan_to_watch,
269,10,completed,
35118,0,plan_to_watch,
1686,7,completed,
2889,7,completed,
4835,8,completed,
8247,8,completed,
38810,8,completed,
762,7,completed,
41467,0,plan_to_watch,
53998,6,completed,
56442,6,completed,
56784,6,watching,
834,7,completed,
34618,10,completed,
11633,10,completed,
34751,0,plan_to_watch,
18441,10,completed,
150,4,completed,
10490,8,completed,
14077,0,plan_to_watch,
14117,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
33985,8,completed,
54309,7,completed,
2142,0,plan_to_watch,
2964,0,plan_to_watch,
49596,5,completed,
54865,5,watching,
54866,0,plan_to_watch,
998,4,completed,
3952,4,completed,
999,4,completed,
3620,4,completed,
1050,9,completed,
30143,0,plan_to_watch,
55357,0,plan_to_watch,
31043,9,completed,
35815,0,plan_to_watch,
31964,10,completed,
33486,10,completed,
36456,7,completed,
49918,7,completed,
54789,7,completed,
36896,0,plan_to_watch,
35262,0,plan_to_watch,
57519,6,completed,
33929,9,completed,
35459,0,plan_to_watch,
16405,8,completed,
16936,0,plan_to_watch,
18419,0,plan_to_watch,
52578,6,completed,
58272,5,completed,
51940,5,completed,
819,0,plan_to_watch,
36542,7,completed,
10719,10,completed,
14967,10,completed,
14027,0,plan_to_watch,
10897,10,completed,
7597,0,plan_to_watch,
1222,0,plan_to_watch,
1690,6,completed,
55894,7,completed,
9907,7,completed,
21405,9,completed,
24973,9,completed,
24913,8,completed,
357,9,completed,
2131,9,completed,
25839,8,completed,
32353,6,watching,
36964,0,plan_to_watch,
30892,6,completed,
35072,0,plan_to_watch,
34566,6,completed,
54687,0,plan_to_watch,
28755,0,plan_to_watch,
32365,7,completed,
54630,4,completed,
58437,0,plan_to_watch,
8,4,completed,
1123,0,plan_to_watch,
53494,9,completed,
56165,6,completed,
159,4,completed,
4177,0,plan_to_watch,
53439,9,completed,
35328,0,plan_to_watch,
105,4,completed,
35648,0,plan_to_watch,
1542,0,plan_to_watch,
11241,8,completed,
31573,7,completed,
1681,0,plan_to_watch,
32866,10,completed,
34644,0,plan_to_watch,
22433,0,plan_to_watch,
6772,8,completed,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
30573,0,plan_to_watch,
36594,0,plan_to_watch,
33080,8,completed,
15605,8,completed,
25437,7,completed,
22745,0,plan_to_watch,
14345,9,completed,
1347,4,completed,
568,0,plan_to_watch,
32023,8,completed,
33041,8,completed,
51371,0,plan_to_watch,
21437,8,completed,
31105,0,plan_to_watch,
24469,9,completed,
54656,5,completed,
33056,7,completed,
34173,0,plan_to_watch,
21107,0,plan_to_watch,
17677,0,plan_to_watch,
53633,6,completed,
31478,8,completed,
32867,7,completed,
50330,6,completed,
54898,4,completed,
33071,0,plan_to_watch,
34891,5,completed,
767,4,completed,
769,5,completed,
12157,8,completed,
1536,9,completed,
39316,0,plan_to_watch,
14237,9,completed,
11103,9,completed,
16614,9,completed,
33475,10,completed,
35314,0,plan_to_watch,
50583,7,completed,
458,4,completed,
53626,8,completed,
1689,7,completed,
37553,0,plan_to_watch,
10163,9,completed,
33863,5,completed,
12293,9,completed,
5356,0,plan_to_watch,
2146,0,plan_to_watch,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,8,completed,
3456,0,plan_to_watch,
59245,0,plan_to_watch,
694,10,completed,
695,8,completed,
21677,7,completed,
17269,0,plan_to_watch,
54803,4,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
33354,5,completed,
35320,0,plan_to_watch,
1078,0,plan_to_watch,
9539,9,completed,
37476,0,plan_to_watch,
27815,0,plan_to_watch,
34077,7,completed,
36022,7,completed,
31196,7,completed,
32802,0,plan_to_watch,
23991,0,plan_to_watch,
13145,0,plan_to_watch,
54142,5,completed,
54144,0,plan_to_watch,
54143,5,completed,
21729,0,plan_to_watch,
15611,0,plan_to_watch,
49819,0,plan_to_watch,
49820,5,completed,
52079,6,completed,
39244,0,plan_to_watch,
35517,4,completed,
37653,0,plan_to_watch,
10012,10,completed,
12187,0,plan_to_watch,
15927,10,completed,
4981,0,plan_to_watch,
6280,0,plan_to_watch,
10578,9,completed,
12505,10,completed,
3087,0,plan_to_watch,
9488,0,plan_to_watch,
34525,9,completed,
28833,8,completed,
33728,0,plan_to_watch,
33729,0,plan_to_watch,
33730,0,plan_to_watch,
25431,0,plan_to_watch,
44511,8,completed,
7803,0,plan_to_watch,
31300,0,plan_to_watch,
30091,9,completed,
33388,0,plan_to_watch,
28999,9,completed,
31553,8,completed,
30485,9,completed,
34753,0,plan_to_watch,
35315,0,plan_to_watch,
4975,10,completed,
33771,9,completed,
32483,6,completed,
33798,7,completed,
34548,0,plan_to_watch,
34765,0,plan_to_watch,
35345,0,plan_to_watch,
34762,0,plan_to_watch,
59001,0,watching,
2756,8,completed,
26237,4,completed,
52215,5,watching,
33522,6,completed,
6149,6,watching,
31202,0,plan_to_watch,
39353,0,plan_to_watch,
39354,4,completed,
35125,4,completed,
35126,4,completed,
11457,8,completed,
831,9,completed,
1014,8,completed,
57888,0,plan_to_watch,
53320,4,completed,
56504,4,completed,
31236,0,plan_to_watch,
10800,8,completed,
14397,0,plan_to_watch,
18745,9,completed,
16303,4,completed,
1312,0,plan_to_watch,
10799,10,completed,
34088,7,completed,
35301,0,plan_to_watch,
34324,6,completed,
14277,9,completed,
59517,0,plan_to_watch,
49613,0,plan_to_watch,
59467,0,plan_to_watch,
59,9,completed,
1311,9,completed,
596,9,completed,
16169,8,completed,
23551,9,completed,
25439,8,completed,
34295,9,completed,
9935,9,completed,
18599,8,completed,
1219,0,plan_to_watch,
17127,9,completed,
8132,0,plan_to_watch,
54197,0,plan_to_watch,
112,4,completed,
765,0,plan_to_watch,
705,0,plan_to_watch,
1992,4,completed,
32830,6,completed,
34675,8,completed,
16157,10,completed,
20479,10,completed,
28377,0,plan_to_watch,
6970,4,completed,
32932,0,plan_to_watch,
833,0,plan_to_watch,
1149,0,plan_to_watch,
14989,9,completed,
13349,7,completed,
16119,0,plan_to_watch,
60,8,completed,
4450,0,plan_to_watch,
29876,9,completed,
34409,6,completed,
14741,9,completed,
15879,9,completed,
16934,10,completed,
15687,9,completed,
35608,8,completed,
36855,0,plan_to_watch,
18671,9,completed,
21797,0,plan_to_watch,
23237,9,completed,
27601,9,completed,
34257,7,completed,
35883,7,completed,
36942,4,completed,
35805,7,completed,
34489,0,plan_to_watch,
35346,0,plan_to_watch,
36500,7,completed,
37424,0,plan_to_watch,
34911,4,completed,
58380,4,watching,
1470,4,completed,
1473,4,completed,
1471,4,completed,
1472,4,completed,
1474,4,completed,
1475,4,completed,
1478,4,completed,
1476,4,completed,
1479,0,plan_to_watch,
30818,0,plan_to_watch,
1477,4,completed,
2274,6,completed,
2768,6,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
6351,9,completed,
4059,10,completed,
59135,0,plan_to_watch,
31157,8,completed,
35334,7,completed,
30383,10,completed,
31530,7,completed,
1818,0,plan_to_watch,
35114,8,completed,
32407,10,completed,
32152,5,completed,
34802,0,plan_to_watch,
32944,6,completed,
8888,9,completed,
15197,9,completed,
23359,0,plan_to_watch,
15199,0,plan_to_watch,
31145,0,plan_to_watch,
15201,0,plan_to_watch,
32240,0,plan_to_watch,
30711,0,plan_to_watch,
33360,0,plan_to_watch,
56835,6,completed,
34437,0,plan_to_watch,
1575,9,completed,
8728,8,completed,
18881,8,completed,
12685,10,completed,
34438,7,completed,
34439,7,completed,
34440,0,plan_to_watch,
1953,8,completed,
33155,0,plan_to_watch,
2904,10,completed,
9591,8,completed,
33156,0,plan_to_watch,
6768,9,completed,
2124,9,completed,
4596,9,completed,
17277,8,completed,
2564,0,plan_to_watch,
11703,8,completed,
15633,0,plan_to_watch,
31456,7,completed,
30923,0,plan_to_watch,
54005,4,completed,
11735,8,completed,
31318,9,completed,
31827,8,completed,
289,0,plan_to_watch,
706,0,plan_to_watch,
707,0,plan_to_watch,
14317,9,completed,
31147,8,completed,
32313,7,completed,
59032,5,completed,
25985,0,plan_to_watch,
51680,5,completed,
10801,0,plan_to_watch,
9479,9,completed,
13807,8,completed,
15037,8,completed,
111,8,completed,
982,9,completed,
983,9,completed,
514,0,plan_to_watch,
1,5,completed,
5,4,completed,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
966,6,watching,
34835,5,completed,
35652,5,completed,
34314,0,plan_to_watch,
21395,0,plan_to_watch,
27653,0,plan_to_watch,
31978,7,completed,
34244,0,plan_to_watch,
36566,5,completed,
35139,0,plan_to_watch,
3205,5,completed,
5167,0,plan_to_watch,
25731,9,completed,
3840,0,plan_to_watch,
33669,0,plan_to_watch,
15109,8,completed,
1853,4,completed,
6496,4,completed,
36976,5,completed,
31050,0,plan_to_watch,
33685,0,plan_to_watch,
33686,0,plan_to_watch,
33687,0,plan_to_watch,
1678,0,plan_to_watch,
17397,9,completed,
20031,10,completed,
23383,10,completed,
9353,0,plan_to_watch,
62,4,completed,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
17020,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
32370,7,completed,
61,9,completed,
2723,0,plan_to_watch,
51586,6,completed,
39264,0,plan_to_watch,
10259,6,completed,
57629,0,plan_to_watch,
233,0,plan_to_watch,
59916,4,watching,
1778,0,plan_to_watch,
31636,8,completed,
36049,6,completed,
933,0,plan_to_watch,
1841,0,plan_to_watch,
36646,0,plan_to_watch,
17827,9,completed,
29165,0,plan_to_watch,
14893,9,completed,
15325,9,completed,
18007,4,completed,
485,0,plan_to_watch,
54631,4,completed,
7081,0,plan_to_watch,
6747,10,completed,
8211,9,completed,
29976,7,completed,
34830,0,plan_to_watch,
31436,0,plan_to_watch,
30127,9,completed,
31683,0,plan_to_watch,
57334,9,watching,
34103,0,plan_to_watch,
32189,8,completed,
33028,8,completed,
16592,9,completed,
52709,0,plan_to_watch,
26349,9,completed,
29067,9,completed,
16355,10,completed,
11843,9,completed,
12893,0,plan_to_watch,
8915,9,completed,
12879,9,completed,
35516,5,completed,
17121,0,plan_to_watch,
52505,6,completed,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,8,completed,
6573,8,completed,
58886,0,plan_to_watch,
15971,0,plan_to_watch,
40416,8,completed,
15583,9,completed,
19163,10,completed,
22961,10,completed,
36633,8,completed,
41461,8,completed,
24655,8,completed,
52196,6,completed,
17641,10,completed,
39351,0,plan_to_watch,
36289,0,plan_to_watch,
32494,8,completed,
34008,7,completed,
34513,6,completed,
35219,5,completed,
31018,6,completed,
58883,6,completed,
58920,5,completed,
974,0,plan_to_watch,
54743,6,completed,
6880,9,completed,
10418,8,completed,
48779,9,completed,
32264,0,plan_to_watch,
1817,9,completed,
14353,9,completed,
34497,10,completed,
1535,8,completed,
2994,0,plan_to_watch,
28223,8,completed,
30893,7,completed,
57189,0,plan_to_watch,
23483,0,plan_to_watch,
35234,6,completed,
51916,5,completed,
55717,9,completed,
52985,9,completed,
23189,4,completed,
1826,0,plan_to_watch,
1221,0,plan_to_watch,
33988,10,completed,
35823,0,plan_to_watch,
54880,4,completed,
6628,8,completed,
59366,0,plan_to_watch,
24031,9,completed,
2164,0,plan_to_watch,
29589,9,completed,
9379,9,completed,
10638,10,completed,
5177,0,plan_to_watch,
8086,10,completed,
9690,0,plan_to_watch,
660,0,plan_to_watch,
54810,4,completed,
2693,4,completed,
3702,0,plan_to_watch,
5065,0,plan_to_watch,
10639,0,plan_to_watch,
1726,0,plan_to_watch,
16512,10,completed,
293,0,plan_to_watch,
1757,0,plan_to_watch,
1756,0,plan_to_watch,
1683,0,plan_to_watch,
1755,0,plan_to_watch,
1754,0,plan_to_watch,
1758,0,plan_to_watch,
1752,0,plan_to_watch,
1753,0,plan_to_watch,
35999,5,completed,
17513,0,plan_to_watch,
29974,7,completed,
27417,7,completed,
20919,0,plan_to_watch,
18689,9,completed,
25341,0,plan_to_watch,
58877,0,plan_to_watch,
30230,8,completed,
34349,0,plan_to_watch,
32271,8,completed,
36521,5,completed,
37148,0,plan_to_watch,
36524,0,plan_to_watch,
36515,0,plan_to_watch,
552,0,plan_to_watch,
1313,0,plan_to_watch,
2398,0,plan_to_watch,
25687,0,plan_to_watch,
32108,0,plan_to_watch,
32551,7,completed,
34299,0,plan_to_watch,
34962,0,plan_to_watch,
36466,5,completed,
1132,0,plan_to_watch,
49515,5,completed,
859,0,plan_to_watch,
874,0,plan_to_watch,
8624,0,plan_to_watch,
31163,7,completed,
33069,0,plan_to_watch,
32410,8,completed,
58933,4,completed,
1802,4,completed,
12347,4,completed,
1796,4,completed,
28921,4,completed,
34543,8,completed,
294,8,completed,
295,8,completed,
31710,8,completed,
36890,5,completed,
563,4,completed,
1187,4,completed,
27785,0,plan_to_watch,
31746,6,completed,
34207,5,completed,
10155,9,completed,
29413,8,completed,
11783,10,completed,
16385,10,completed,
31967,0,plan_to_watch,
31851,0,plan_to_watch,
54294,6,completed,
5593,0,plan_to_watch,
16419,9,completed,
17357,9,completed,
332,0,plan_to_watch,
2485,8,completed,
46604,9,completed,
7643,6,completed,
36248,0,plan_to_watch,
39415,0,plan_to_watch,
21743,8,completed,
35086,7,completed,
35425,0,plan_to_watch,
35424,0,plan_to_watch,
8687,6,watching,
19645,0,plan_to_watch,
25383,0,plan_to_watch,
31201,0,plan_to_watch,
33672,0,plan_to_watch,
35740,5,completed,
1337,4,completed,
53421,0,plan_to_watch,
21335,8,completed,
10838,8,completed,
2166,0,plan_to_watch,
30346,0,plan_to_watch,
5647,0,plan_to_watch,
58259,0,plan_to_watch,
31555,6,completed,
10691,10,completed,
20951,0,plan_to_watch,
3312,4,completed,
39368,4,completed,
2222,4,completed,
34878,4,completed,
38691,10,completed,
48549,9,completed,
55644,9,completed,
50612,0,plan_to_watch,
57592,0,plan_to_watch,
40852,10,completed,
43555,9,completed,
11705,0,plan_to_watch,
223,0,plan_to_watch,
56894,5,watching,
225,0,plan_to_watch,
987,0,plan_to_watch,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,0,plan_to_watch,
891,0,plan_to_watch,
892,0,plan_to_watch,
893,0,plan_to_watch,
2520,0,plan_to_watch,
30694,8,completed,
813,0,plan_to_watch,
894,0,plan_to_watch,
895,0,plan_to_watch,
896,0,plan_to_watch,
897,0,plan_to_watch,
898,0,plan_to_watch,
899,0,plan_to_watch,
900,0,plan_to_watch,
901,0,plan_to_watch,
902,0,plan_to_watch,
903,0,plan_to_watch,
904,0,plan_to_watch,
905,0,plan_to_watch,
906,0,plan_to_watch,
14837,0,plan_to_watch,
25389,0,plan_to_watch,
986,0,plan_to_watch,
985,0,plan_to_watch,
6714,0,plan_to_watch,
984,0,plan_to_watch,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
12231,0,plan_to_watch,
5152,0,plan_to_watch,
10017,0,plan_to_watch,
22733,8,completed,
9330,10,completed,
870,4,completed,
2229,4,completed,
39274,0,plan_to_watch,
2795,0,plan_to_watch,
5072,0,plan_to_watch,
23333,9,completed,
25567,7,completed,
9650,0,plan_to_watch,
33045,5,completed,
34552,7,completed,
31339,7,completed,
36480,7,completed,
37046,4,completed,
37034,0,plan_to_watch,
33032,5,completed,
3230,9,plan_to_watch,
4798,0,plan_to_watch,
4726,0,plan_to_watch,
59967,4,watching,
992,0,plan_to_watch,
993,0,plan_to_watch,
28673,7,completed,
34905,6,completed,
29687,7,completed,
32582,7,completed,
32926,0,plan_to_watch,
52701,9,completed,
59068,0,plan_to_watch,
28121,10,completed,
32887,9,completed,
37347,9,completed,
40064,9,completed,
40454,10,completed,
52357,8,completed,
47164,10,completed,
53111,10,completed,
37348,8,completed,
32801,8,completed,
57066,10,watching,
56348,6,completed,
6746,9,completed,
8408,8,completed,
27833,7,completed,
32915,6,completed,
23199,8,completed,
30191,8,completed,
27831,8,completed,
31552,6,completed,
36573,0,plan_to_watch,
34771,6,completed,
24197,0,plan_to_watch,
236,0,plan_to_watch,
14073,9,completed,
14889,8,completed,
16508,0,plan_to_watch,
19137,10,completed,
1189,0,plan_to_watch,
50002,6,completed,
21867,0,plan_to_watch,
35551,0,plan_to_watch,
4789,9,completed,
