anime_id,score,watching_status,watched_episodes
25397,0,completed,
12291,0,completed,
5081,0,completed,
10578,0,completed,
1575,0,completed,
2904,0,completed,
14893,0,completed,
1535,0,completed,
226,0,completed,
6702,9,watching,
28907,0,completed,
14131,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,0,completed,
20853,0,completed,
24231,0,completed,
24261,0,completed,
29785,0,completed,
14833,0,completed,
17074,0,completed,
30307,0,completed,
9181,0,completed,
20,7,dropped,
15689,0,completed,
11597,0,completed,
19815,0,completed,
6324,0,completed,
2966,8,completed,
5341,0,completed,
31181,0,completed,
2993,0,completed,
4214,0,completed,
20047,0,completed,
22877,0,completed,
8675,0,completed,
20847,0,completed,
29786,0,completed,
16498,9,completed,
12783,0,completed,
17821,0,completed,
16524,0,completed,
11757,10,completed,
21881,0,completed,
3455,0,completed,
13663,0,completed,
28979,0,completed,
28025,0,completed,
