anime_id,score,watching_status,watched_episodes
232,7,completed,
371,7,completed,
372,8,completed,
1078,7,completed,
42516,0,plan_to_watch,
10012,10,completed,
12187,8,completed,
2043,6,completed,
10578,0,dropped,
44511,9,completed,
28999,8,completed,
31553,7,completed,
4975,0,plan_to_watch,
831,7,completed,
59,7,completed,
1069,5,completed,
1675,5,completed,
6511,5,completed,
39523,7,completed,
833,0,plan_to_watch,
60,8,completed,
4450,7,completed,
110,6,completed,
14741,8,completed,
15687,7,completed,
21797,0,watching,
1470,9,completed,
1844,5,completed,
2274,7,completed,
2768,7,completed,
2167,9,completed,
6351,8,completed,
4059,8,completed,
30383,0,plan_to_watch,
32407,0,plan_to_watch,
34437,9,completed,
1575,8,completed,
1953,7,completed,
2904,9,completed,
11703,0,plan_to_watch,
35756,0,plan_to_watch,
111,5,completed,
1,8,completed,
5,9,completed,
1194,6,completed,
25731,9,completed,
43735,0,plan_to_watch,
4690,6,completed,
1678,7,completed,
2907,7,completed,
20031,8,completed,
62,7,completed,
3627,7,completed,
2595,7,completed,
291,7,completed,
2285,6,completed,
61,7,completed,
233,6,completed,
31636,0,on_hold,
17827,7,completed,
14893,8,completed,
6747,0,plan_to_watch,
30127,7,completed,
16355,0,plan_to_watch,
2025,10,completed,
4182,8,completed,
7338,9,completed,
6573,8,completed,
35849,0,on_hold,
15583,7,completed,
19163,8,completed,
22961,9,completed,
36633,9,completed,
41461,10,completed,
24655,9,completed,
17641,9,completed,
32494,0,plan_to_watch,
48779,0,watching,
34497,0,watching,
1535,8,completed,
43814,8,completed,
33988,9,completed,
35823,8,completed,
6628,6,completed,
29589,0,watching,
8086,8,completed,
1726,5,completed,
552,6,completed,
1313,6,completed,
874,7,completed,
31163,7,completed,
294,0,plan_to_watch,
563,7,completed,
21743,0,plan_to_watch,
501,7,completed,
2471,7,on_hold,
36525,5,completed,
38691,8,completed,
223,7,completed,
225,7,completed,
813,6,completed,
9330,6,completed,
5197,6,completed,
3230,8,completed,
4798,6,completed,
4726,7,completed,
1685,6,completed,
28121,9,completed,
32887,7,watching,
37347,8,completed,
40454,9,completed,
47164,9,completed,
53111,10,completed,
32801,7,completed,
6746,10,completed,
8408,9,completed,
27833,10,completed,
32915,9,completed,
23199,10,completed,
30191,9,completed,
27831,9,completed,
31552,8,completed,
14073,7,completed,
41361,0,plan_to_watch,
226,7,completed,
376,7,completed,
51417,7,completed,
1250,6,completed,
28221,0,plan_to_watch,
2759,9,completed,
3784,9,completed,
3785,0,plan_to_watch,
377,8,completed,
378,8,completed,
1733,8,completed,
15,7,completed,
6055,5,completed,
6702,8,watching,
34662,6,completed,
33047,0,on_hold,
44248,0,plan_to_watch,
14829,0,dropped,
12565,7,completed,
356,8,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,8,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13263,7,completed,
119,8,completed,
317,9,completed,
2952,10,completed,
8536,6,completed,
3185,5,completed,
120,6,completed,
42938,0,plan_to_watch,
71,10,completed,
31931,9,completed,
73,10,completed,
1015,8,completed,
72,10,completed,
122,0,dropped,
121,8,completed,
5114,10,completed,
37188,7,completed,
32948,0,completed,
123,8,completed,
380,6,completed,
381,6,completed,
124,5,completed,
603,6,completed,
1929,7,completed,
22189,0,plan_to_watch,
48760,7,completed,
1281,8,completed,
74,7,completed,
30544,8,completed,
31737,8,completed,
383,7,completed,
653,8,completed,
655,7,completed,
652,7,completed,
19367,0,plan_to_watch,
34280,8,completed,
127,8,completed,
28907,10,completed,
31637,10,completed,
41710,9,completed,
49930,9,completed,
2916,6,completed,
240,0,plan_to_watch,
18465,0,plan_to_watch,
132,8,completed,
34213,0,plan_to_watch,
32607,0,plan_to_watch,
1581,7,completed,
476,8,completed,
1140,0,plan_to_watch,
918,0,on_hold,
7472,8,completed,
9969,0,on_hold,
24855,0,plan_to_watch,
14811,8,completed,
37349,8,completed,
47160,10,completed,
39576,8,completed,
21273,8,completed,
38337,8,completed,
2409,8,completed,
21431,0,plan_to_watch,
242,6,completed,
17895,8,completed,
8425,0,plan_to_watch,
34279,0,watching,
37105,10,completed,
287,6,completed,
551,6,completed,
245,10,completed,
133,7,completed,
881,8,completed,
17729,7,completed,
29093,8,completed,
29095,10,completed,
824,0,plan_to_watch,
10793,0,plan_to_watch,
411,8,completed,
134,7,completed,
3299,6,completed,
13161,0,plan_to_watch,
31859,8,completed,
11785,7,completed,
15699,0,on_hold,
263,8,completed,
264,9,completed,
5258,9,completed,
19647,9,completed,
49519,7,completed,
34972,0,plan_to_watch,
36029,0,dropped,
20689,7,completed,
54362,0,plan_to_watch,
9289,0,plan_to_watch,
32648,0,plan_to_watch,
37259,8,completed,
37555,0,plan_to_watch,
1570,8,completed,
1902,7,completed,
35983,0,plan_to_watch,
15809,10,completed,
37141,0,on_hold,
35252,0,plan_to_watch,
5150,8,completed,
2026,10,completed,
14653,7,completed,
16982,7,completed,
9958,8,completed,
23153,7,completed,
4192,10,completed,
5521,9,completed,
27829,9,completed,
42625,0,plan_to_watch,
38816,7,completed,
55877,9,completed,
15225,7,completed,
49692,0,plan_to_watch,
27989,0,plan_to_watch,
10604,8,completed,
40938,8,completed,
49154,0,plan_to_watch,
11617,7,completed,
21877,7,completed,
38422,8,completed,
54103,0,plan_to_watch,
28825,8,completed,
35376,0,on_hold,
33948,0,plan_to_watch,
36296,8,completed,
964,5,completed,
37614,0,plan_to_watch,
20853,6,completed,
42897,9,completed,
10079,6,completed,
11161,6,completed,
10408,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,on_hold,
136,8,completed,
11061,10,completed,
138,8,completed,
139,8,completed,
1448,6,completed,
12189,9,completed,
13469,8,completed,
7088,7,completed,
8465,8,completed,
248,7,completed,
115,7,completed,
35413,0,on_hold,
185,7,completed,
18,7,completed,
186,7,completed,
187,7,completed,
25159,6,completed,
1085,0,plan_to_watch,
940,8,completed,
249,7,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,9,completed,
4886,8,completed,
358,7,completed,
37497,0,watching,
9041,7,completed,
18247,9,completed,
10794,8,completed,
37210,7,completed,
41623,7,completed,
5781,8,completed,
38472,9,completed,
39988,9,completed,
35203,7,completed,
49438,7,completed,
25429,7,completed,
38790,8,completed,
41514,8,completed,
36220,8,completed,
588,9,completed,
2523,8,completed,
40530,8,completed,
2330,6,completed,
2012,6,completed,
228,8,completed,
3713,8,completed,
141,0,completed,
10357,0,plan_to_watch,
23121,6,completed,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,8,completed,
863,0,plan_to_watch,
12679,0,plan_to_watch,
28387,9,completed,
40748,8,completed,
51009,8,completed,
35639,8,completed,
636,6,completed,
635,7,completed,
24873,6,completed,
5680,9,on_hold,
7791,0,plan_to_watch,
2389,5,completed,
48316,10,completed,
54595,10,completed,
43691,0,plan_to_watch,
577,6,completed,
50685,8,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
2130,7,completed,
9159,7,completed,
4082,7,completed,
7054,7,completed,
9205,0,plan_to_watch,
40750,7,completed,
52588,9,completed,
34933,8,completed,
37086,9,completed,
510,0,plan_to_watch,
427,6,completed,
3616,7,completed,
8525,9,completed,
10080,10,completed,
10805,7,completed,
9675,6,completed,
16706,10,completed,
15117,10,completed,
39198,0,on_hold,
143,0,plan_to_watch,
43969,8,completed,
144,7,completed,
1530,10,completed,
35860,8,completed,
38993,9,completed,
1658,0,plan_to_watch,
145,0,plan_to_watch,
469,6,completed,
39326,6,completed,
1691,8,completed,
1606,7,completed,
3464,0,plan_to_watch,
2335,6,completed,
21809,0,dropped,
516,7,watching,
218,0,plan_to_watch,
93,8,completed,
94,8,completed,
86,7,completed,
31251,8,completed,
33051,8,completed,
52,8,completed,
18679,0,dropped,
38000,10,completed,
49926,10,completed,
47778,10,completed,
147,0,plan_to_watch,
17741,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
49835,0,plan_to_watch,
2927,7,completed,
16732,0,plan_to_watch,
1573,7,completed,
37475,0,watching,
18495,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
34104,8,completed,
28851,9,completed,
3085,0,plan_to_watch,
668,7,completed,
2910,8,completed,
12175,7,completed,
41103,7,completed,
34984,0,watching,
11887,10,completed,
16001,9,completed,
28725,8,completed,
33170,7,completed,
31952,8,completed,
146,6,completed,
38080,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
34626,8,completed,
49458,9,completed,
38040,10,completed,
32380,9,completed,
34620,0,plan_to_watch,
52934,8,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,8,completed,
467,7,completed,
1335,7,completed,
2449,7,completed,
801,7,completed,
3485,8,completed,
4186,7,completed,
237,0,plan_to_watch,
51815,9,completed,
49776,0,plan_to_watch,
37984,7,completed,
5079,0,plan_to_watch,
32245,0,plan_to_watch,
32949,7,completed,
39017,0,completed,
251,4,dropped,
28675,8,completed,
21241,7,completed,
28423,0,watching,
48466,7,completed,
12487,0,plan_to_watch,
2487,6,completed,
44276,7,completed,
48239,7,completed,
6368,6,completed,
13655,7,completed,
20517,9,completed,
18195,0,on_hold,
17265,9,completed,
23321,8,completed,
1184,6,completed,
189,8,completed,
190,7,completed,
191,7,completed,
40246,8,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,0,on_hold,
275,7,completed,
2034,0,plan_to_watch,
1887,9,completed,
1412,7,completed,
6115,10,completed,
18429,10,completed,
1422,7,completed,
1418,7,completed,
1421,7,completed,
3019,7,completed,
1419,7,completed,
1417,7,completed,
1420,7,completed,
1436,7,completed,
193,8,completed,
1445,6,completed,
3571,6,completed,
39071,0,on_hold,
17247,9,completed,
24455,7,completed,
435,7,completed,
1563,7,completed,
349,6,completed,
576,7,completed,
519,6,completed,
604,5,completed,
157,8,completed,
7135,0,plan_to_watch,
4188,8,completed,
1164,7,completed,
19769,0,watching,
20785,9,completed,
50713,8,completed,
32900,7,completed,
40497,10,completed,
48375,9,completed,
45572,7,completed,
35062,0,on_hold,
32902,8,completed,
10213,7,completed,
36565,8,completed,
40504,9,completed,
558,7,completed,
1842,8,completed,
3226,8,completed,
49470,9,completed,
21863,8,completed,
158,4,dropped,
5030,0,plan_to_watch,
10397,0,plan_to_watch,
335,7,completed,
50392,9,completed,
7590,7,completed,
52973,9,completed,
33737,0,plan_to_watch,
235,7,on_hold,
21603,0,plan_to_watch,
1175,6,completed,
330,7,completed,
48483,9,completed,
28817,7,completed,
20541,8,completed,
2963,0,plan_to_watch,
14511,0,plan_to_watch,
3437,5,completed,
8424,6,completed,
9581,7,completed,
2736,7,completed,
15315,9,completed,
16444,7,completed,
17074,10,completed,
1469,6,completed,
9181,8,completed,
545,6,completed,
41619,8,completed,
33164,7,completed,
39535,9,completed,
45576,10,completed,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
1722,7,on_hold,
30379,7,completed,
321,0,plan_to_watch,
34580,8,completed,
34577,8,completed,
20,6,completed,
442,6,completed,
1074,6,completed,
761,6,completed,
1735,1,dropped,
594,6,completed,
1209,7,completed,
50593,0,plan_to_watch,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
4081,0,plan_to_watch,
33690,0,plan_to_watch,
6030,8,completed,
1619,7,completed,
31764,0,watching,
15689,8,completed,
31404,7,completed,
31953,9,completed,
34914,9,completed,
1210,0,plan_to_watch,
2970,0,plan_to_watch,
31414,9,completed,
33181,6,completed,
49612,8,completed,
18897,10,completed,
24227,8,completed,
27787,9,completed,
30514,7,completed,
11597,9,completed,
942,0,plan_to_watch,
19815,10,completed,
38814,4,completed,
1698,1,dropped,
3467,8,completed,
6023,8,completed,
20507,9,completed,
30503,10,completed,
51128,8,completed,
51648,8,completed,
7592,7,completed,
9731,5,completed,
10049,9,completed,
11083,5,completed,
6512,8,completed,
39609,0,plan_to_watch,
11933,9,completed,
6324,8,completed,
30276,10,completed,
34134,8,completed,
34392,0,plan_to_watch,
56838,8,completed,
20931,7,completed,
195,8,completed,
443,8,completed,
196,0,plan_to_watch,
29511,0,plan_to_watch,
14199,8,completed,
9587,6,completed,
2966,0,watching,
7769,7,completed,
34136,0,plan_to_watch,
41899,7,completed,
25099,5,completed,
8769,8,completed,
10020,9,completed,
13659,9,completed,
10108,7,completed,
14749,7,completed,
19221,7,completed,
38483,7,completed,
43007,7,completed,
682,7,completed,
1569,0,on_hold,
8476,0,plan_to_watch,
50739,10,completed,
36027,4,completed,
2112,7,completed,
30714,7,completed,
26243,8,completed,
28927,9,completed,
11179,8,completed,
50380,9,completed,
16397,0,dropped,
2332,0,plan_to_watch,
27775,0,watching,
10711,6,completed,
527,5,completed,
1564,7,completed,
5526,7,completed,
7468,7,completed,
2547,5,completed,
337,0,plan_to_watch,
32360,0,watching,
10611,0,on_hold,
208,8,completed,
209,7,completed,
417,4,completed,
23309,7,completed,
30296,8,completed,
35298,0,plan_to_watch,
210,8,completed,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,watching,
34561,8,completed,
31240,9,completed,
39587,9,completed,
710,8,completed,
238,7,completed,
30015,8,completed,
51403,7,completed,
31716,0,watching,
38992,8,completed,
43470,0,completed,
11227,0,plan_to_watch,
8241,0,plan_to_watch,
197,0,on_hold,
28497,7,completed,
32951,7,completed,
22865,8,completed,
2993,8,completed,
4214,8,completed,
2000,0,plan_to_watch,
64,9,completed,
18041,0,on_hold,
1719,8,completed,
65,9,completed,
45,9,completed,
21561,7,completed,
1711,6,completed,
20709,0,plan_to_watch,
573,8,completed,
1191,8,completed,
1231,8,completed,
1232,8,completed,
23277,9,completed,
30727,10,completed,
35338,8,completed,
36885,10,completed,
30749,6,completed,
17777,6,completed,
50932,8,completed,
957,4,dropped,
5671,0,plan_to_watch,
561,6,completed,
20047,0,plan_to_watch,
13759,8,completed,
34102,0,plan_to_watch,
205,0,plan_to_watch,
31564,0,plan_to_watch,
52482,8,completed,
35994,5,dropped,
2476,7,completed,
756,6,completed,
3328,7,completed,
24,10,completed,
846,10,completed,
4015,8,completed,
517,9,completed,
30806,0,plan_to_watch,
167,6,completed,
400,8,completed,
50184,8,completed,
5940,8,completed,
22663,0,plan_to_watch,
6974,0,plan_to_watch,
44203,8,completed,
22877,7,completed,
33836,7,completed,
32595,0,watching,
37450,8,completed,
5909,9,completed,
10464,8,completed,
8675,10,completed,
34504,10,completed,
10119,9,watching,
20847,9,completed,
47790,9,completed,
5279,7,completed,
9355,7,completed,
1108,8,completed,
42351,9,completed,
38787,8,completed,
53770,8,completed,
41456,7,completed,
15751,0,plan_to_watch,
18119,8,completed,
2104,9,completed,
4163,9,completed,
355,8,completed,
2787,8,completed,
6773,0,plan_to_watch,
154,8,completed,
36316,4,dropped,
23273,9,completed,
37396,7,completed,
47161,7,completed,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
44037,8,completed,
51495,7,completed,
100,6,completed,
11371,0,watching,
38659,8,completed,
21843,0,plan_to_watch,
46985,6,completed,
57798,0,plan_to_watch,
1103,0,plan_to_watch,
23233,8,completed,
30363,8,completed,
29027,7,completed,
117,7,completed,
116,7,completed,
118,7,completed,
25835,9,completed,
36397,0,plan_to_watch,
28171,10,completed,
31327,9,completed,
32282,10,completed,
34480,8,completed,
35788,9,completed,
36962,9,completed,
36949,9,completed,
39940,9,completed,
440,5,completed,
31914,0,on_hold,
2555,5,completed,
37952,0,dropped,
1557,7,completed,
6979,5,completed,
33502,8,completed,
836,0,plan_to_watch,
9863,10,completed,
16395,9,completed,
170,8,completed,
534,7,completed,
535,7,completed,
1172,7,completed,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
10109,0,plan_to_watch,
53730,7,completed,
152,7,completed,
3138,7,completed,
1816,6,completed,
48849,0,plan_to_watch,
48736,10,completed,
39569,0,plan_to_watch,
36000,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
22101,0,watching,
854,6,completed,
32105,0,on_hold,
52991,10,completed,
3470,7,completed,
50265,10,completed,
35847,0,watching,
8934,0,plan_to_watch,
565,6,completed,
9253,10,completed,
30484,0,watching,
11577,10,completed,
10863,10,completed,
421,8,completed,
876,5,completed,
18277,9,completed,
33286,8,completed,
37449,9,completed,
40485,8,completed,
16524,0,plan_to_watch,
14289,0,plan_to_watch,
36817,0,on_hold,
40685,0,plan_to_watch,
2766,7,completed,
1728,7,completed,
9241,0,plan_to_watch,
2424,8,completed,
390,6,completed,
7311,10,completed,
849,9,completed,
4382,6,completed,
11757,9,completed,
36475,7,completed,
21881,7,completed,
31765,9,completed,
36474,8,completed,
53026,0,plan_to_watch,
29758,0,watching,
36943,0,plan_to_watch,
36470,0,watching,
24133,6,completed,
5141,0,plan_to_watch,
48556,8,completed,
12699,0,plan_to_watch,
391,8,completed,
4884,9,completed,
30911,9,completed,
34086,8,completed,
33558,9,completed,
24459,8,completed,
32093,8,completed,
407,8,completed,
46471,8,completed,
13333,8,completed,
35790,0,watching,
40594,7,completed,
5734,0,plan_to_watch,
3594,8,completed,
15125,0,plan_to_watch,
2001,8,completed,
4565,8,completed,
760,7,completed,
38826,10,completed,
22,7,watching,
47159,9,completed,
37430,0,watching,
200,0,plan_to_watch,
34177,0,plan_to_watch,
41353,1,dropped,
2820,6,completed,
471,7,completed,
4166,8,completed,
4804,8,completed,
9005,8,completed,
1720,8,completed,
1624,7,completed,
3455,8,completed,
13663,10,completed,
28979,9,completed,
31380,8,completed,
31711,10,completed,
5667,8,completed,
35000,8,completed,
19117,8,completed,
6213,9,completed,
16049,10,completed,
19697,0,watching,
38481,10,completed,
9063,9,completed,
9047,8,completed,
8023,8,completed,
4654,9,completed,
27509,8,completed,
8937,10,completed,
36432,7,completed,
11743,9,completed,
5955,8,completed,
10249,0,completed,
35589,0,on_hold,
1555,7,on_hold,
21353,0,plan_to_watch,
759,6,completed,
1860,0,plan_to_watch,
16011,8,completed,
175,8,completed,
52305,9,completed,
50273,7,completed,
1218,7,completed,
14227,8,completed,
18139,0,plan_to_watch,
53446,9,completed,
41389,9,completed,
4224,9,completed,
11553,9,completed,
6127,8,completed,
2105,0,plan_to_watch,
2816,6,completed,
10294,0,plan_to_watch,
924,6,completed,
6,7,completed,
25157,8,completed,
2129,0,plan_to_watch,
34822,8,completed,
36539,7,completed,
43523,9,completed,
49889,10,completed,
28025,8,completed,
34902,9,completed,
36009,0,plan_to_watch,
53379,9,completed,
34498,7,completed,
479,7,completed,
178,7,completed,
179,7,completed,
40615,0,plan_to_watch,
54790,0,plan_to_watch,
53835,8,completed,
21845,5,completed,
3593,0,plan_to_watch,
21103,7,completed,
180,9,completed,
1111,8,completed,
1112,7,completed,
181,9,completed,
33352,0,watching,
961,5,completed,
19151,0,dropped,
6425,0,plan_to_watch,
546,0,plan_to_watch,
14951,7,completed,
6956,9,completed,
25879,9,completed,
10521,9,completed,
4415,0,plan_to_watch,
24405,8,completed,
40907,8,completed,
44940,8,completed,
35968,10,completed,
33094,9,completed,
861,6,completed,
37786,0,plan_to_watch,
14813,10,completed,
39547,10,watching,
18753,7,completed,
23847,10,completed,
33161,10,completed,
28,9,completed,
28677,8,completed,
497,0,plan_to_watch,
1543,0,plan_to_watch,
50346,9,completed,
17871,5,completed,
32615,8,completed,
35507,9,completed,
51096,10,completed,
51180,10,completed,
18497,9,completed,
18499,9,completed,
550,8,completed,
481,7,completed,
482,8,completed,
5458,5,completed,
6951,8,completed,
9331,7,completed,
53632,8,completed,
36726,7,completed,
10495,0,plan_to_watch,
392,8,completed,
882,7,completed,
50175,7,completed,
37268,0,plan_to_watch,
20533,0,plan_to_watch,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,9,completed,
6489,8,completed,
14075,0,plan_to_watch,
4038,8,completed,
7745,7,completed,
9127,6,completed,
5849,6,completed,
16005,9,completed,
763,8,completed,
712,8,completed,
764,8,completed,
31245,0,plan_to_watch,
36305,0,plan_to_watch,
