anime_id,score,watching_status,watched_episodes
32962,3,completed,
6324,3,completed,
21,0,watching,
31490,6,completed,
30276,10,completed,
34134,7,completed,
14199,2,completed,
2966,8,completed,
5341,8,completed,
7769,4,completed,
32729,4,completed,
25099,3,completed,
14749,6,completed,
19221,4,completed,
36027,2,completed,
19369,5,completed,
29803,8,completed,
35073,7,completed,
37675,5,completed,
48895,0,plan_to_watch,
26243,6,completed,
28927,5,completed,
31181,9,completed,
35247,9,completed,
5530,5,completed,
37522,4,completed,
27775,7,completed,
33926,4,completed,
37078,4,completed,
37202,0,dropped,
30296,6,completed,
34561,5,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,9,completed,
42203,0,completed,
11491,3,completed,
18099,3,completed,
13377,3,completed,
30015,5,completed,
35466,0,plan_to_watch,
32262,5,completed,
31716,3,completed,
28497,4,completed,
32951,4,completed,
22865,4,completed,
21561,4,completed,
35905,0,on_hold,
13759,7,completed,
35994,0,dropped,
35851,8,completed,
2476,1,completed,
22877,2,completed,
33836,5,completed,
37450,8,completed,
8675,5,completed,
20973,3,completed,
31229,0,dropped,
42395,0,watching,
42205,0,watching,
23273,7,completed,
3420,7,completed,
29786,6,completed,
38659,6,completed,
16498,8,completed,
25777,8,completed,
35760,7,completed,
38524,7,completed,
40028,0,watching,
23233,1,completed,
30363,1,completed,
30464,0,completed,
29027,0,completed,
13125,0,plan_to_watch,
36397,0,dropped,
28171,6,completed,
40902,0,watching,
32282,6,completed,
35788,5,completed,
36949,5,completed,
39940,5,completed,
33502,1,completed,
37569,0,on_hold,
42923,0,watching,
39575,7,completed,
22101,4,completed,
3588,7,completed,
21507,1,completed,
32105,4,completed,
9253,8,completed,
30484,7,completed,
18277,2,completed,
33286,2,completed,
14289,6,completed,
5681,6,completed,
36817,5,completed,
34152,6,completed,
11757,4,completed,
21881,4,completed,
31765,5,completed,
36474,5,completed,
39597,4,completed,
40540,5,completed,
29758,4,completed,
36943,0,dropped,
36470,0,on_hold,
42668,5,completed,
35790,5,completed,
2001,8,completed,
37430,7,completed,
39551,0,completed,
38793,0,plan_to_watch,
16870,7,completed,
3455,5,completed,
13663,5,completed,
28979,5,completed,
22319,5,completed,
27899,3,completed,
36511,3,completed,
37799,0,dropped,
16011,2,completed,
14227,7,completed,
4224,7,completed,
23701,0,completed,
11553,0,completed,
25157,4,completed,
34019,4,completed,
34822,5,completed,
28025,9,completed,
36653,7,completed,
33478,2,completed,
29854,7,completed,
31098,7,completed,
43299,0,watching,
24405,5,completed,
40907,0,watching,
35968,0,on_hold,
37786,0,on_hold,
14813,7,completed,
23847,7,completed,
37779,6,completed,
39617,0,watching,
28677,5,completed,
20359,4,completed,
39710,0,watching,
33421,4,completed,
35333,3,completed,
37090,3,completed,
32615,6,completed,
35507,5,completed,
18497,0,plan_to_watch,
36726,0,on_hold,
36950,0,dropped,
32995,5,completed,
34798,0,on_hold,
38474,0,plan_to_watch,
40911,7,completed,
34176,5,completed,
14075,5,completed,
36999,0,plan_to_watch,
37976,0,on_hold,
