anime_id,score,watching_status,watched_episodes
6682,0,completed,
6443,0,completed,
4744,0,completed,
5112,0,completed,
47,0,completed,
8676,0,completed,
11433,10,completed,
23447,0,completed,
11111,0,completed,
5081,0,completed,
7674,0,completed,
10030,0,completed,
404,0,completed,
9513,0,completed,
11285,0,completed,
18767,0,completed,
269,10,completed,
10490,0,completed,
10681,0,watching,
10719,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
59,0,plan_to_watch,
1219,0,plan_to_watch,
112,0,dropped,
833,0,dropped,
1149,0,dropped,
1627,0,dropped,
2167,10,completed,
1723,0,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
6747,0,completed,
6880,0,completed,
1535,0,completed,
9379,0,plan_to_watch,
5177,0,completed,
17513,0,plan_to_watch,
552,0,completed,
25687,0,completed,
32108,0,completed,
294,0,dropped,
295,0,dropped,
563,0,dropped,
10155,0,plan_to_watch,
226,10,completed,
6702,0,completed,
356,0,completed,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
18001,0,completed,
384,0,plan_to_watch,
2775,0,dropped,
268,0,plan_to_watch,
245,0,completed,
133,0,dropped,
297,0,dropped,
17729,0,completed,
29095,10,completed,
10793,0,completed,
13161,0,completed,
403,0,dropped,
649,0,dropped,
5150,0,plan_to_watch,
10187,0,dropped,
11617,0,completed,
24703,0,plan_to_watch,
15451,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
3652,0,completed,
964,0,dropped,
10079,0,plan_to_watch,
1084,0,dropped,
811,0,dropped,
7088,0,plan_to_watch,
248,0,dropped,
11013,0,completed,
940,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
5781,0,plan_to_watch,
228,0,completed,
1594,0,completed,
3713,0,plan_to_watch,
2130,0,plan_to_watch,
3616,0,plan_to_watch,
10568,0,plan_to_watch,
143,0,plan_to_watch,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
3464,0,dropped,
1556,0,plan_to_watch,
3229,0,plan_to_watch,
825,0,completed,
22535,0,completed,
3085,0,plan_to_watch,
668,0,dropped,
8841,0,completed,
10790,0,completed,
2527,0,dropped,
9014,0,dropped,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
13655,0,plan_to_watch,
189,0,plan_to_watch,
275,0,dropped,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,plan_to_watch,
276,0,plan_to_watch,
9756,0,completed,
10620,0,completed,
19,9,completed,
1735,10,watching,
18897,0,plan_to_watch,
11597,0,completed,
21177,0,completed,
6324,0,completed,
5682,0,plan_to_watch,
19315,0,plan_to_watch,
45,0,completed,
401,0,completed,
44,0,completed,
2476,0,completed,
10073,0,completed,
4581,0,watching,
5034,0,watching,
6112,0,plan_to_watch,
8057,0,plan_to_watch,
30,0,completed,
28171,0,completed,
32282,0,completed,
950,0,completed,
1362,0,completed,
876,0,completed,
979,0,completed,
18277,0,completed,
7311,0,completed,
849,0,completed,
4382,0,completed,
12445,0,watching,
13663,0,plan_to_watch,
22319,0,completed,
27899,10,completed,
4224,0,plan_to_watch,
2129,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
19151,0,plan_to_watch,
6919,0,completed,
