anime_id,score,watching_status,watched_episodes
40908,10,watching,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
324,9,completed,
52,10,completed,
18679,0,plan_to_watch,
1087,10,completed,
38000,10,completed,
6045,10,completed,
32281,10,completed,
34290,8,completed,
5678,9,completed,
16782,10,completed,
43,7,completed,
416,0,plan_to_watch,
28423,9,completed,
31610,9,completed,
34106,9,completed,
37023,8,completed,
33489,10,completed,
19489,10,completed,
189,10,completed,
190,10,completed,
1887,10,completed,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
35857,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
1445,7,completed,
34599,9,completed,
18115,9,completed,
14513,10,completed,
38256,8,dropped,
435,8,completed,
1563,8,completed,
157,10,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
9756,9,completed,
35062,9,completed,
32902,9,completed,
31884,7,completed,
98,10,completed,
1453,10,completed,
2459,10,completed,
2460,10,completed,
3484,10,completed,
3483,10,completed,
512,10,completed,
235,10,watching,
585,10,completed,
2963,10,on_hold,
32182,10,completed,
37510,10,completed,
164,0,plan_to_watch,
31631,7,on_hold,
37487,8,completed,
39948,8,completed,
709,10,completed,
41619,7,completed,
457,10,completed,
21939,8,completed,
24701,8,completed,
1137,6,completed,
23755,9,completed,
41491,0,plan_to_watch,
34577,8,completed,
39701,7,completed,
20,8,completed,
1735,8,on_hold,
597,0,plan_to_watch,
1210,10,completed,
10165,0,plan_to_watch,
272,0,plan_to_watch,
6512,10,completed,
32962,9,completed,
21557,10,completed,
21,10,watching,
30276,7,completed,
12355,10,completed,
32729,8,completed,
31174,0,plan_to_watch,
26243,7,completed,
1943,8,completed,
322,10,completed,
10588,8,completed,
36023,9,completed,
37578,9,completed,
20159,8,completed,
592,10,completed,
35330,0,completed,
163,10,completed,
8133,9,completed,
9979,8,completed,
5753,9,completed,
16442,9,completed,
21031,9,completed,
12221,9,completed,
28511,7,completed,
32160,9,completed,
34302,9,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
21339,0,plan_to_watch,
417,10,completed,
210,10,completed,
1007,10,completed,
1011,10,completed,
5493,10,completed,
1010,10,completed,
418,10,completed,
792,10,completed,
6713,10,completed,
1008,10,completed,
31240,9,completed,
39587,7,completed,
42203,7,watching,
1710,10,completed,
1699,0,plan_to_watch,
1254,7,completed,
1256,8,completed,
3515,10,completed,
1253,10,completed,
1255,4,completed,
1259,2,completed,
32542,9,completed,
12477,0,plan_to_watch,
561,5,completed,
205,10,completed,
5940,10,completed,
199,10,completed,
339,10,completed,
40506,1,watching,
355,10,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
6572,0,plan_to_watch,
154,9,completed,
42205,0,plan_to_watch,
5220,10,on_hold,
538,10,completed,
35760,9,completed,
38524,5,completed,
40028,5,watching,
36531,0,dropped,
116,10,completed,
13125,10,completed,
40902,8,completed,
39940,7,completed,
440,10,completed,
23179,9,completed,
9863,10,completed,
534,10,completed,
5233,0,plan_to_watch,
535,0,plan_to_watch,
4028,10,completed,
1172,0,plan_to_watch,
12191,7,completed,
15307,5,completed,
6802,9,completed,
1816,1,dropped,
32105,7,dropped,
198,10,completed,
40870,0,plan_to_watch,
35847,8,completed,
8934,8,completed,
38578,9,completed,
565,10,completed,
9253,10,completed,
30484,5,completed,
3667,10,on_hold,
1642,0,plan_to_watch,
9893,9,completed,
5681,6,completed,
2766,5,completed,
849,10,completed,
4382,10,completed,
11757,7,completed,
36474,0,completed,
39597,9,completed,
40540,8,completed,
4884,0,plan_to_watch,
30911,9,completed,
34086,9,completed,
33558,8,completed,
24459,8,completed,
6444,10,completed,
5538,10,completed,
2154,10,plan_to_watch,
696,9,completed,
2001,0,plan_to_watch,
513,10,completed,
51,8,completed,
33026,9,on_hold,
6213,10,completed,
4654,9,completed,
2236,10,completed,
6211,10,completed,
687,9,on_hold,
42249,0,plan_to_watch,
523,10,completed,
4224,10,completed,
6,4,completed,
44191,0,plan_to_watch,
2129,0,plan_to_watch,
177,9,completed,
969,9,completed,
4938,10,completed,
2685,10,completed,
1293,10,plan_to_watch,
1920,0,plan_to_watch,
40333,0,plan_to_watch,
3457,10,completed,
338,0,plan_to_watch,
201,10,completed,
278,5,dropped,
37521,10,completed,
33352,7,completed,
24405,8,completed,
40907,8,watching,
156,10,completed,
861,9,completed,
6864,7,completed,
3091,8,completed,
37779,10,completed,
39617,7,watching,
1932,8,completed,
3692,9,completed,
4703,0,completed,
34537,9,completed,
19157,10,on_hold,
18179,0,plan_to_watch,
24277,0,plan_to_watch,
3972,9,completed,
481,8,completed,
482,9,completed,
40145,8,watching,
28771,10,completed,
34866,6,completed,
32995,9,completed,
392,9,completed,
