anime_id,score,watching_status,watched_episodes
11759,10,completed,
17082,10,watching,
22199,9,completed,
47,4,completed,
6547,10,completed,
10067,0,plan_to_watch,
9062,10,watching,
11111,9,completed,
9919,10,completed,
11737,0,plan_to_watch,
10647,9,completed,
7647,9,completed,
9074,0,plan_to_watch,
6166,8,completed,
3166,0,watching,
6347,9,completed,
8516,7,completed,
10834,7,completed,
5081,8,completed,
109,9,completed,
2205,8,completed,
2212,0,plan_to_watch,
288,8,completed,
2986,0,watching,
4094,6,completed,
9544,9,completed,
3446,9,completed,
1498,0,plan_to_watch,
68,5,completed,
12079,10,completed,
7059,10,completed,
11285,10,completed,
269,10,watching,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
834,0,plan_to_watch,
11633,0,plan_to_watch,
18441,0,plan_to_watch,
2142,0,watching,
58,0,plan_to_watch,
4177,8,completed,
1536,5,completed,
14237,0,watching,
12293,7,completed,
10578,0,watching,
4975,8,completed,
10799,7,completed,
16169,10,completed,
16157,0,plan_to_watch,
14741,8,completed,
2167,0,plan_to_watch,
1818,10,completed,
1575,8,completed,
2904,0,plan_to_watch,
1482,9,watching,
6747,9,completed,
16592,9,completed,
2025,9,completed,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
6880,10,completed,
10418,9,completed,
1535,9,completed,
1726,10,completed,
16512,7,completed,
552,10,completed,
1313,10,completed,
2961,10,completed,
10691,7,completed,
11705,8,completed,
225,7,completed,
813,9,completed,
896,6,completed,
898,8,completed,
899,0,plan_to_watch,
901,9,completed,
902,7,completed,
903,9,completed,
904,6,completed,
905,0,plan_to_watch,
906,8,completed,
14837,9,completed,
12231,10,completed,
10017,7,completed,
3230,9,completed,
4726,9,completed,
6746,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
6702,10,watching,
356,9,completed,
10087,0,plan_to_watch,
13263,0,plan_to_watch,
317,10,completed,
2952,10,completed,
408,9,completed,
5114,10,completed,
4725,0,plan_to_watch,
1829,10,completed,
1571,0,watching,
918,0,watching,
7472,9,completed,
245,0,plan_to_watch,
10793,0,plan_to_watch,
6867,10,completed,
15809,7,completed,
1030,6,completed,
270,0,plan_to_watch,
5060,8,completed,
8479,8,completed,
10604,7,completed,
11617,10,completed,
8074,8,completed,
934,10,watching,
578,1,completed,
431,10,completed,
11061,0,watching,
15377,8,completed,
7088,0,watching,
11013,8,completed,
13403,8,completed,
953,8,completed,
5680,9,completed,
7791,0,plan_to_watch,
6862,9,completed,
7561,7,completed,
3616,7,completed,
16009,0,watching,
572,10,completed,
33,8,completed,
845,0,watching,
11079,0,watching,
22535,9,completed,
8841,9,completed,
10790,10,completed,
43,6,completed,
28623,0,watching,
416,7,completed,
4898,10,completed,
6707,10,completed,
9136,8,completed,
6793,9,completed,
189,9,completed,
191,9,completed,
192,9,completed,
963,9,completed,
1887,0,plan_to_watch,
18115,0,plan_to_watch,
14513,9,completed,
9756,9,completed,
512,9,completed,
860,6,completed,
7590,0,watching,
330,0,watching,
9630,0,watching,
7857,10,watching,
10620,0,watching,
7627,8,completed,
164,10,completed,
9181,0,plan_to_watch,
11021,0,watching,
16910,0,watching,
23755,8,completed,
20,10,completed,
442,8,completed,
936,9,completed,
2144,8,completed,
1074,0,plan_to_watch,
12979,10,watching,
10075,0,plan_to_watch,
761,7,completed,
1735,10,watching,
4134,0,plan_to_watch,
2472,10,completed,
4437,9,completed,
6325,7,completed,
8246,8,completed,
10589,6,completed,
13667,8,completed,
594,5,completed,
7367,0,plan_to_watch,
597,10,completed,
229,9,completed,
7592,9,completed,
615,0,plan_to_watch,
21,0,watching,
2966,7,completed,
7769,8,completed,
853,10,completed,
5530,0,watching,
8795,7,completed,
1943,3,completed,
10588,8,completed,
13587,9,completed,
527,10,completed,
528,8,completed,
1117,10,completed,
1118,6,completed,
1121,7,completed,
2847,10,completed,
7695,7,completed,
1709,10,completed,
12021,9,completed,
10611,0,plan_to_watch,
417,0,watching,
2993,10,completed,
4214,10,completed,
64,8,completed,
65,7,completed,
2605,0,plan_to_watch,
2476,0,watching,
5940,9,completed,
11487,9,completed,
199,10,completed,
5355,9,completed,
18549,7,completed,
9745,10,completed,
6634,9,completed,
23201,0,plan_to_watch,
10308,7,completed,
15751,10,completed,
18523,0,plan_to_watch,
355,9,completed,
154,10,completed,
4581,8,completed,
5034,8,completed,
6344,0,plan_to_watch,
16498,10,completed,
18397,0,watching,
8557,10,completed,
9888,10,completed,
10378,0,plan_to_watch,
3588,10,completed,
9253,0,watching,
3667,8,completed,
6381,8,completed,
1642,0,watching,
849,8,completed,
11757,7,completed,
173,0,watching,
10702,10,completed,
15673,7,completed,
2001,10,completed,
448,7,completed,
513,10,completed,
22687,8,completed,
1303,3,completed,
16870,0,plan_to_watch,
3455,9,completed,
13663,0,plan_to_watch,
4654,8,completed,
22319,9,completed,
18139,10,watching,
523,7,completed,
543,8,completed,
3457,9,completed,
4752,6,completed,
16742,10,completed,
935,8,completed,
861,9,completed,
14813,0,watching,
481,9,completed,
482,10,completed,
1894,9,completed,
9331,8,completed,
10495,10,watching,
12403,9,watching,
15911,10,watching,
17681,10,watching,
2404,0,watching,
