anime_id,score,watching_status,watched_episodes
5525,8,completed,
7113,0,plan_to_watch,
11759,0,plan_to_watch,
13939,0,plan_to_watch,
13859,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
4970,0,plan_to_watch,
5270,0,plan_to_watch,
11433,0,plan_to_watch,
11111,9,completed,
11701,7,completed,
9919,0,plan_to_watch,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
11697,0,plan_to_watch,
5081,0,plan_to_watch,
6948,0,plan_to_watch,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
9513,9,completed,
10479,0,plan_to_watch,
9120,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
889,0,plan_to_watch,
8440,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
12079,0,plan_to_watch,
7059,5,completed,
11285,6,completed,
269,10,completed,
1686,10,completed,
2889,10,completed,
4835,10,completed,
8247,10,completed,
762,10,completed,
834,10,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
1689,7,completed,
2116,0,plan_to_watch,
1674,0,plan_to_watch,
2120,0,plan_to_watch,
2119,0,plan_to_watch,
2118,0,plan_to_watch,
1614,0,plan_to_watch,
2122,0,plan_to_watch,
2121,0,plan_to_watch,
4975,0,plan_to_watch,
8132,0,plan_to_watch,
1818,0,plan_to_watch,
8888,0,plan_to_watch,
1575,0,plan_to_watch,
8728,0,plan_to_watch,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
1482,0,plan_to_watch,
6747,10,completed,
8211,10,completed,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
1535,10,completed,
2994,10,completed,
5177,10,completed,
3702,0,plan_to_watch,
5065,0,plan_to_watch,
1726,10,completed,
552,7,watching,
1313,0,plan_to_watch,
2962,0,plan_to_watch,
2398,0,plan_to_watch,
8490,0,plan_to_watch,
2961,0,plan_to_watch,
2397,0,plan_to_watch,
1132,0,plan_to_watch,
3031,0,plan_to_watch,
859,0,plan_to_watch,
8491,0,plan_to_watch,
2606,0,plan_to_watch,
4712,0,plan_to_watch,
874,0,plan_to_watch,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
2123,0,plan_to_watch,
8624,0,plan_to_watch,
10444,0,plan_to_watch,
11385,0,plan_to_watch,
223,9,completed,
225,8,completed,
987,8,completed,
6033,0,plan_to_watch,
22777,0,plan_to_watch,
11359,0,plan_to_watch,
502,7,completed,
891,8,completed,
892,8,completed,
893,9,completed,
2520,8,completed,
30694,6,watching,
813,9,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,10,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
986,9,completed,
985,8,completed,
6714,4,completed,
984,8,completed,
22695,0,plan_to_watch,
22699,0,plan_to_watch,
12231,9,completed,
5152,10,completed,
10017,9,completed,
6746,9,completed,
8408,8,completed,
23199,8,watching,
226,8,completed,
376,7,completed,
790,8,watching,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,plan_to_watch,
12049,0,plan_to_watch,
9982,0,plan_to_watch,
356,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
