anime_id,score,watching_status,watched_episodes
41380,4,dropped,
44881,4,dropped,
38101,8,completed,
39783,7,completed,
48548,0,plan_to_watch,
25397,5,completed,
53,7,completed,
32323,0,completed,
40835,0,completed,
22199,2,completed,
4744,5,completed,
36882,4,completed,
40507,0,plan_to_watch,
51473,0,plan_to_watch,
6166,8,completed,
4999,7,completed,
10719,6,completed,
14967,6,completed,
14027,0,plan_to_watch,
40904,0,dropped,
38186,8,completed,
40004,8,completed,
12293,6,completed,
44511,0,plan_to_watch,
4975,0,dropped,
40960,0,plan_to_watch,
37823,3,completed,
3627,0,plan_to_watch,
17827,0,plan_to_watch,
42423,0,plan_to_watch,
15583,7,completed,
19163,8,completed,
36633,8,completed,
24655,8,completed,
17641,8,completed,
34497,3,completed,
992,0,plan_to_watch,
40454,7,completed,
52357,1,completed,
47164,10,completed,
53111,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18001,6,completed,
30544,7,completed,
31737,6,completed,
41710,0,watching,
49930,0,plan_to_watch,
1581,0,plan_to_watch,
17729,7,completed,
29095,4,completed,
3299,5,completed,
1570,0,plan_to_watch,
260,0,plan_to_watch,
2026,6,completed,
16982,0,plan_to_watch,
4192,6,completed,
15225,0,completed,
11617,9,completed,
24703,7,completed,
32215,7,completed,
15451,8,completed,
13357,7,completed,
10079,6,completed,
31338,4,completed,
15377,4,completed,
37446,4,completed,
7088,8,completed,
248,0,plan_to_watch,
25159,0,plan_to_watch,
9041,5,completed,
18247,6,completed,
10794,5,completed,
37744,0,completed,
37210,7,completed,
41623,6,completed,
5781,7,completed,
51219,0,plan_to_watch,
35203,3,completed,
40530,0,dropped,
24873,0,completed,
40750,0,plan_to_watch,
48675,7,watching,
510,0,plan_to_watch,
8525,6,dropped,
10080,5,completed,
16706,5,completed,
15117,0,plan_to_watch,
19685,5,completed,
43969,6,completed,
40839,8,completed,
42963,8,completed,
52289,0,plan_to_watch,
39326,6,completed,
3229,0,completed,
51213,5,completed,
1067,0,plan_to_watch,
668,0,plan_to_watch,
51958,0,plan_to_watch,
32937,0,plan_to_watch,
8841,9,completed,
10790,8,completed,
15437,7,completed,
44276,0,plan_to_watch,
189,4,completed,
275,0,plan_to_watch,
193,9,completed,
24455,6,completed,
49291,0,plan_to_watch,
157,0,dropped,
10213,7,completed,
21863,7,completed,
40496,4,completed,
33487,8,completed,
10397,0,completed,
50392,0,plan_to_watch,
7590,7,completed,
8424,6,completed,
50172,0,plan_to_watch,
164,10,completed,
30307,9,completed,
9181,8,completed,
40608,0,plan_to_watch,
1722,0,completed,
18897,8,completed,
24227,0,completed,
27787,7,completed,
32553,0,plan_to_watch,
51128,0,plan_to_watch,
6512,0,plan_to_watch,
6324,8,completed,
196,4,completed,
14199,0,completed,
41899,5,dropped,
25099,7,completed,
14749,0,completed,
19221,0,plan_to_watch,
38483,8,completed,
40936,6,completed,
43007,5,dropped,
682,0,plan_to_watch,
50461,6,completed,
49518,0,plan_to_watch,
853,7,completed,
19369,0,watching,
40436,8,completed,
42670,0,plan_to_watch,
10611,6,completed,
39587,10,completed,
42203,0,plan_to_watch,
32262,7,completed,
28497,5,completed,
32951,0,completed,
22865,0,plan_to_watch,
2993,8,completed,
4214,7,completed,
573,0,plan_to_watch,
23277,0,completed,
30727,0,plan_to_watch,
29317,7,completed,
30749,6,completed,
2476,1,completed,
22663,5,completed,
44203,4,dropped,
22877,5,completed,
40814,0,plan_to_watch,
47790,0,plan_to_watch,
47161,0,plan_to_watch,
538,0,plan_to_watch,
46985,0,plan_to_watch,
23233,4,completed,
30363,4,completed,
29027,4,completed,
40586,0,plan_to_watch,
48736,0,plan_to_watch,
12783,7,completed,
33775,0,plan_to_watch,
50602,0,plan_to_watch,
18277,8,completed,
24133,9,completed,
46471,6,completed,
40356,0,plan_to_watch,
40594,0,plan_to_watch,
696,0,plan_to_watch,
52608,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,dropped,
38793,6,completed,
41488,0,dropped,
471,0,plan_to_watch,
3455,8,completed,
13663,7,completed,
28979,7,completed,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,7,completed,
1555,0,plan_to_watch,
27899,0,on_hold,
25157,7,completed,
43523,0,plan_to_watch,
648,0,plan_to_watch,
19151,3,completed,
4720,0,plan_to_watch,
28677,4,dropped,
36726,5,completed,
52046,0,plan_to_watch,
1195,8,completed,
1840,7,completed,
3712,6,completed,
5764,7,completed,
