anime_id,score,watching_status,watched_episodes
5081,0,watching,
10218,10,completed,
269,9,on_hold,
1050,0,watching,
1222,0,on_hold,
1069,7,completed,
2167,8,completed,
2904,10,completed,
1535,10,completed,
2471,9,watching,
5114,9,completed,
820,0,watching,
4039,9,completed,
133,6,completed,
934,8,watching,
578,10,completed,
160,9,completed,
18,9,completed,
3731,8,on_hold,
5680,0,plan_to_watch,
33,8,completed,
1887,8,completed,
335,7,completed,
19,10,completed,
1735,8,watching,
1210,0,watching,
785,0,watching,
417,7,completed,
2993,8,on_hold,
45,9,completed,
2787,7,completed,
170,10,completed,
7311,0,watching,
849,9,completed,
4382,8,completed,
3455,8,on_hold,
2236,0,on_hold,
