anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,8,completed,
454,8,completed,
1143,8,completed,
299,7,completed,
48,8,completed,
298,8,completed,
1994,8,completed,
1487,8,completed,
1328,8,completed,
46003,0,plan_to_watch,
46004,0,plan_to_watch,
45585,0,plan_to_watch,
40679,7,completed,
31646,0,plan_to_watch,
33696,4,completed,
300,9,completed,
1225,9,completed,
32998,8,completed,
33964,7,completed,
34777,8,completed,
1295,7,completed,
1349,6,completed,
49,9,completed,
50,8,completed,
1003,8,completed,
304,8,completed,
306,7,completed,
311,0,plan_to_watch,
313,0,plan_to_watch,
314,0,plan_to_watch,
312,0,plan_to_watch,
1346,8,completed,
1292,8,completed,
4970,8,completed,
37403,8,completed,
53,8,completed,
394,7,completed,
2051,7,completed,
47,10,completed,
56836,0,plan_to_watch,
16201,7,completed,
41433,0,plan_to_watch,
33839,6,completed,
49303,7,completed,
31588,8,completed,
5270,6,completed,
886,8,completed,
1749,8,completed,
1223,5,completed,
2356,7,completed,
1351,7,completed,
5251,8,completed,
282,7,on_hold,
37290,7,watching,
2832,8,completed,
1797,9,completed,
1798,8,completed,
3080,7,completed,
1244,6,completed,
1966,6,completed,
24833,0,plan_to_watch,
49052,8,completed,
1051,8,completed,
9919,8,completed,
11737,7,completed,
13677,6,completed,
11266,8,completed,
33506,8,completed,
34465,7,completed,
53889,7,completed,
10647,8,completed,
59226,0,plan_to_watch,
58516,8,watching,
57181,8,watching,
7193,0,plan_to_watch,
937,7,completed,
1224,6,completed,
7647,8,completed,
9074,8,completed,
285,8,completed,
1789,8,completed,
1762,7,completed,
1205,6,completed,
2402,0,plan_to_watch,
2920,0,plan_to_watch,
2921,0,plan_to_watch,
2922,0,plan_to_watch,
19973,0,plan_to_watch,
2414,7,completed,
49780,6,completed,
40799,6,completed,
56,6,completed,
586,0,plan_to_watch,
2183,8,completed,
104,8,completed,
2309,7,completed,
38824,7,completed,
21185,8,completed,
27663,8,completed,
2251,0,plan_to_watch,
36873,7,completed,
6096,0,plan_to_watch,
51333,0,plan_to_watch,
28805,9,completed,
34443,8,completed,
39555,8,completed,
33566,7,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
495,7,completed,
808,7,completed,
288,7,completed,
43756,7,completed,
49283,7,completed,
34636,8,completed,
36649,7,completed,
10501,7,completed,
1468,8,completed,
404,7,completed,
4094,8,completed,
32947,6,completed,
1009,6,completed,
4458,6,completed,
9645,8,watching,
37483,5,completed,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
57,9,completed,
9513,7,watching,
10479,0,plan_to_watch,
9120,8,completed,
32379,6,on_hold,
10218,8,completed,
12113,8,completed,
12115,0,plan_to_watch,
41266,7,completed,
1136,7,completed,
50248,7,completed,
52229,7,completed,
34572,7,on_hold,
37498,6,completed,
1520,9,completed,
1373,6,completed,
1521,9,completed,
4070,6,completed,
10055,7,completed,
1270,6,completed,
7059,7,completed,
36308,6,completed,
269,8,on_hold,
1686,8,completed,
2889,7,completed,
4835,7,completed,
8247,8,completed,
762,8,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
834,8,completed,
11633,0,plan_to_watch,
405,7,completed,
58,8,completed,
1380,7,completed,
49596,8,completed,
54865,8,watching,
46352,8,completed,
998,7,completed,
41339,5,completed,
40060,8,completed,
47917,8,completed,
8939,7,completed,
31043,8,completed,
526,7,completed,
31964,9,completed,
51781,7,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,8,completed,
49918,8,completed,
54789,8,completed,
36896,8,completed,
38699,8,completed,
39565,8,completed,
44200,8,completed,
50532,7,completed,
56196,0,plan_to_watch,
35262,8,completed,
42603,7,completed,
57519,7,completed,
33929,8,completed,
35459,8,completed,
56685,7,completed,
369,9,completed,
42829,7,completed,
56165,8,completed,
4177,8,completed,
1811,6,completed,
105,6,completed,
40850,6,completed,
33080,7,completed,
50549,7,completed,
1348,7,completed,
1347,8,completed,
58226,6,completed,
17677,0,plan_to_watch,
1776,6,completed,
41468,8,completed,
56671,8,completed,
769,7,completed,
3389,8,completed,
406,8,completed,
2684,8,completed,
1689,8,completed,
51306,0,plan_to_watch,
3456,6,completed,
36934,7,watching,
371,7,completed,
1598,7,completed,
44511,9,completed,
57555,0,plan_to_watch,
5353,0,plan_to_watch,
2495,7,completed,
978,7,completed,
6346,6,completed,
33522,6,completed,
48735,6,completed,
10800,7,completed,
37623,7,completed,
1312,8,completed,
812,7,completed,
34324,5,completed,
59,8,completed,
1311,8,completed,
596,8,completed,
6484,6,completed,
2090,8,completed,
1627,6,completed,
60,8,completed,
4450,6,completed,
37338,7,watching,
48861,7,completed,
47398,7,completed,
1470,10,completed,
1473,10,completed,
1471,10,completed,
1472,10,completed,
37516,0,plan_to_watch,
1474,10,completed,
1475,10,completed,
1478,10,completed,
