anime_id,score,watching_status,watched_episodes
1583,0,plan_to_watch,
47,10,completed,
886,6,completed,
3446,5,completed,
530,7,completed,
740,7,completed,
532,7,completed,
1239,6,completed,
996,5,completed,
269,9,watching,
1686,6,completed,
2889,6,completed,
357,6,completed,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
60,9,completed,
1575,0,plan_to_watch,
1535,9,watching,
563,7,completed,
223,10,completed,
225,5,completed,
813,10,completed,
226,8,completed,
2759,8,completed,
356,8,completed,
72,9,completed,
121,9,watching,
1829,0,watching,
268,10,completed,
287,8,completed,
245,0,plan_to_watch,
133,6,on_hold,
297,0,plan_to_watch,
2400,9,completed,
263,8,completed,
264,8,completed,
265,7,completed,
5258,9,watching,
578,10,completed,
431,10,completed,
136,10,completed,
138,10,completed,
139,10,completed,
468,0,plan_to_watch,
617,10,completed,
3616,7,completed,
389,5,completed,
145,9,completed,
572,10,completed,
3229,0,plan_to_watch,
3323,0,plan_to_watch,
43,10,completed,
416,0,plan_to_watch,
1184,6,on_hold,
1088,10,completed,
235,9,watching,
585,10,completed,
164,10,completed,
20,8,completed,
1735,8,watching,
229,0,on_hold,
5040,9,completed,
21,7,watching,
6633,0,plan_to_watch,
6704,7,completed,
417,3,dropped,
210,8,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
45,10,completed,
3515,7,completed,
1253,7,completed,
2476,0,plan_to_watch,
24,10,completed,
199,10,completed,
2770,9,completed,
30,10,completed,
32,7,completed,
31,5,completed,
534,9,on_hold,
565,6,completed,
3667,0,plan_to_watch,
1568,0,watching,
182,8,completed,
3974,0,plan_to_watch,
3455,0,plan_to_watch,
2236,10,completed,
6211,0,plan_to_watch,
523,10,completed,
6,7,completed,
155,7,completed,
1195,7,watching,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
