anime_id,score,watching_status,watched_episodes
578,7,completed,
431,9,completed,
31338,6,completed,
11061,9,completed,
31499,7,completed,
36823,8,completed,
36545,7,completed,
33209,7,completed,
33446,8,completed,
15377,7,completed,
19255,0,plan_to_watch,
37446,6,completed,
12189,6,completed,
13469,6,completed,
7088,8,completed,
8465,6,completed,
248,7,completed,
641,7,completed,
642,6,completed,
35413,7,completed,
25159,7,completed,
17831,6,completed,
11013,8,completed,
13403,9,completed,
22123,7,completed,
25861,7,completed,
940,8,completed,
249,7,completed,
6811,9,completed,
34542,8,completed,
9041,7,completed,
18247,5,completed,
20045,7,completed,
21653,7,completed,
37210,8,completed,
5781,8,completed,
38472,0,watching,
35203,7,completed,
21327,8,completed,
25429,5,completed,
14765,6,completed,
228,8,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
34966,0,plan_to_watch,
29785,6,completed,
14719,8,completed,
20899,6,completed,
26055,0,plan_to_watch,
26441,8,completed,
35076,7,completed,
24873,5,completed,
14467,8,completed,
16904,7,completed,
27991,8,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
37305,0,plan_to_watch,
37306,0,plan_to_watch,
37307,0,plan_to_watch,
16664,6,completed,
34933,8,on_hold,
16668,9,completed,
18295,9,completed,
8525,7,completed,
10080,8,completed,
16706,9,completed,
15117,8,completed,
14713,0,plan_to_watch,
16009,9,completed,
20423,7,completed,
19685,6,completed,
24451,6,completed,
6791,5,completed,
1530,10,completed,
2593,0,plan_to_watch,
6594,8,completed,
1604,0,dropped,
1691,7,completed,
32686,0,dropped,
24439,8,completed,
34451,8,completed,
1606,7,completed,
36407,0,completed,
33,9,completed,
21809,0,plan_to_watch,
96,8,completed,
218,6,completed,
2581,9,completed,
6288,6,completed,
3927,8,completed,
93,9,completed,
94,7,completed,
2298,6,completed,
31973,0,plan_to_watch,
6336,0,plan_to_watch,
31251,9,completed,
33051,7,completed,
18679,8,completed,
21659,7,completed,
34964,5,completed,
38000,0,watching,
17741,0,plan_to_watch,
32281,8,completed,
36098,0,completed,
33082,7,completed,
22535,8,completed,
766,5,completed,
1067,7,completed,
37475,7,completed,
9260,8,completed,
31757,8,completed,
31758,0,plan_to_watch,
34104,7,completed,
33206,8,completed,
35363,8,completed,
28851,9,completed,
34934,7,completed,
34984,7,completed,
15609,7,completed,
30831,8,completed,
32937,9,completed,
34626,8,completed,
32380,8,completed,
35241,7,completed,
8841,7,completed,
10790,8,completed,
15437,8,completed,
43,6,completed,
29325,0,plan_to_watch,
17187,7,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
27411,0,plan_to_watch,
1566,7,completed,
801,7,completed,
237,9,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
4246,6,completed,
28623,7,completed,
30948,0,plan_to_watch,
32268,5,completed,
32245,7,on_hold,
22145,7,completed,
23317,0,plan_to_watch,
5039,5,completed,
25283,6,completed,
31156,7,completed,
32949,8,completed,
18153,8,completed,
10456,5,dropped,
12487,0,plan_to_watch,
19703,0,plan_to_watch,
13655,6,completed,
20517,0,on_hold,
18195,0,on_hold,
207,6,completed,
206,6,watching,
17265,9,completed,
23321,6,completed,
15051,7,completed,
27947,0,plan_to_watch,
1426,7,completed,
23293,8,completed,
23133,6,completed,
193,6,completed,
3654,6,completed,
17247,7,completed,
24455,6,completed,
27857,6,completed,
34599,9,completed,
36862,0,plan_to_watch,
252,7,completed,
22097,9,completed,
31741,8,on_hold,
18115,9,completed,
14513,9,completed,
25517,8,completed,
9756,9,completed,
11977,8,completed,
11979,9,completed,
11981,9,completed,
20785,8,completed,
32900,0,plan_to_watch,
35062,8,completed,
32902,8,completed,
10213,8,completed,
23945,5,completed,
1017,0,plan_to_watch,
1018,0,plan_to_watch,
31537,0,completed,
21863,7,completed,
24475,8,completed,
14833,9,completed,
10397,5,completed,
13757,5,completed,
10721,0,plan_to_watch,
32438,6,on_hold,
21603,8,completed,
522,8,completed,
20541,7,completed,
10620,9,completed,
12503,6,completed,
16762,9,completed,
8424,8,completed,
9581,5,completed,
32182,9,completed,
37510,8,completed,
22225,4,completed,
15315,8,completed,
16444,8,completed,
17074,9,completed,
164,9,completed,
19,8,completed,
30307,7,completed,
9181,8,completed,
323,7,completed,
23423,5,completed,
1696,5,completed,
21939,8,completed,
11021,7,completed,
2926,6,completed,
1722,8,on_hold,
16067,0,plan_to_watch,
23755,9,completed,
35946,0,plan_to_watch,
30347,8,completed,
34577,8,completed,
31722,6,completed,
20,8,completed,
1735,7,on_hold,
4081,0,plan_to_watch,
12467,7,completed,
31764,7,completed,
15689,7,completed,
34658,0,plan_to_watch,
1163,6,completed,
1210,7,completed,
18897,8,completed,
24227,7,completed,
27787,0,plan_to_watch,
11597,9,completed,
19815,10,completed,
24991,6,completed,
33674,9,completed,
32566,8,completed,
21177,7,completed,
1698,7,completed,
20507,8,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
31452,7,completed,
7592,6,completed,
6512,7,completed,
11933,7,completed,
31980,7,completed,
470,6,completed,
6324,8,completed,
30276,9,completed,
34134,0,watching,
31772,8,completed,
31704,8,completed,
32606,5,completed,
14199,7,completed,
12355,8,completed,
2966,7,completed,
5341,8,completed,
7769,0,plan_to_watch,
28297,8,completed,
8769,7,completed,
10020,0,plan_to_watch,
13659,8,completed,
18857,7,completed,
14749,9,completed,
19221,8,completed,
35484,6,completed,
32013,7,completed,
8476,8,completed,
36027,6,dropped,
19369,8,completed,
29803,8,completed,
35073,8,completed,
37675,7,completed,
31138,7,completed,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
26243,8,completed,
28927,7,completed,
31181,8,completed,
35247,9,completed,
10739,5,completed,
8795,8,completed,
437,0,plan_to_watch,
5682,7,completed,
33091,6,completed,
27775,7,completed,
32485,7,completed,
13601,8,completed,
23281,7,completed,
21339,0,plan_to_watch,
18413,5,completed,
19315,4,completed,
32360,6,completed,
33926,8,completed,
37078,0,plan_to_watch,
14663,6,completed,
23309,7,completed,
30296,9,completed,
13391,8,completed,
14921,7,completed,
25859,7,dropped,
31240,9,completed,
36286,0,completed,
32094,8,completed,
30015,8,completed,
35466,7,completed,
32262,0,plan_to_watch,
13599,8,completed,
28497,8,completed,
32951,7,completed,
22865,6,completed,
2993,7,completed,
4214,7,completed,
45,8,completed,
401,7,completed,
44,9,completed,
34549,8,completed,
21561,7,completed,
168,7,completed,
23277,8,completed,
30727,7,completed,
35338,7,completed,
29317,9,completed,
30749,5,completed,
17777,6,completed,
1254,0,on_hold,
6171,7,completed,
9130,7,completed,
529,8,completed,
12477,0,plan_to_watch,
13759,8,completed,
205,10,completed,
13055,7,completed,
16694,9,completed,
2476,7,completed,
30806,6,completed,
400,8,completed,
22663,8,completed,
22877,7,completed,
25285,6,completed,
33836,4,dropped,
32595,4,dropped,
5909,0,plan_to_watch,
3757,0,plan_to_watch,
199,8,completed,
27967,6,completed,
36037,5,dropped,
339,6,completed,
31229,4,dropped,
18119,0,plan_to_watch,
2104,7,on_hold,
38759,0,watching,
355,6,completed,
2787,6,completed,
6773,6,completed,
34240,8,completed,
36316,6,completed,
23273,9,completed,
28069,6,completed,
1559,8,completed,
11813,8,completed,
4581,5,completed,
5034,5,completed,
7724,0,on_hold,
29786,8,completed,
3786,0,plan_to_watch,
91,6,completed,
21843,10,completed,
34642,0,plan_to_watch,
30736,8,completed,
16498,8,completed,
18397,0,completed,
25777,8,completed,
35760,7,completed,
38524,0,completed,
36106,7,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
30464,7,completed,
29027,7,completed,
30,8,completed,
32,10,completed,
13125,9,completed,
25835,7,on_hold,
23325,5,completed,
28171,8,completed,
32282,7,completed,
33502,8,completed,
19775,8,completed,
24893,8,completed,
37569,7,completed,
12783,5,completed,
22101,7,completed,
17080,7,completed,
30549,8,completed,
854,4,completed,
1625,4,completed,
32105,7,dropped,
20057,7,on_hold,
9253,9,completed,
30484,7,completed,
11577,8,completed,
32188,9,completed,
10863,9,completed,
27957,8,completed,
2418,8,completed,
18277,9,completed,
33286,7,completed,
37449,0,watching,
30321,8,completed,
16524,7,completed,
19211,6,completed,
23319,7,completed,
14289,7,completed,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,6,completed,
21881,6,completed,
31765,8,completed,
36474,7,completed,
20021,6,completed,
27783,5,dropped,
29758,6,completed,
24133,7,completed,
12445,9,completed,
14189,8,completed,
35790,7,watching,
5734,7,completed,
6705,6,completed,
696,6,on_hold,
539,8,completed,
540,8,completed,
541,8,completed,
1147,0,plan_to_watch,
1146,8,completed,
2001,10,completed,
448,7,completed,
37430,7,completed,
22687,6,completed,
31430,7,completed,
3044,6,completed,
1303,7,completed,
567,8,completed,
16870,0,plan_to_watch,
1048,6,completed,
3455,5,completed,
13663,9,completed,
28979,9,completed,
31380,9,completed,
31711,8,completed,
35000,6,completed,
9000,8,completed,
6213,8,completed,
16049,8,completed,
4654,6,completed,
8937,6,completed,
36432,7,watching,
11743,8,completed,
2236,7,completed,
21353,6,completed,
22319,7,completed,
27899,6,completed,
36511,6,completed,
37799,3,dropped,
16011,8,completed,
1218,7,completed,
4224,9,completed,
6,9,completed,
27,7,completed,
25157,8,completed,
2129,8,completed,
8230,8,completed,
34019,6,completed,
28025,8,completed,
1127,6,completed,
1128,6,completed,
4896,0,plan_to_watch,
27387,6,completed,
21845,5,completed,
842,0,plan_to_watch,
29854,8,completed,
31098,8,completed,
5308,0,plan_to_watch,
856,8,completed,
3593,7,completed,
1830,8,completed,
30901,8,completed,
36777,0,plan_to_watch,
732,8,completed,
543,7,completed,
3457,7,completed,
4752,8,completed,
33352,8,completed,
37095,0,completed,
3322,0,watching,
19151,5,completed,
16742,6,completed,
4720,7,completed,
18245,8,completed,
6165,8,completed,
21085,6,completed,
22117,6,completed,
7,6,completed,
935,7,completed,
202,8,completed,
184,6,completed,
14813,8,completed,
18753,7,completed,
23847,7,completed,
37779,7,completed,
28677,8,completed,
20359,7,completed,
24627,8,completed,
30641,7,completed,
29089,0,plan_to_watch,
7785,0,watching,
32615,8,completed,
36950,7,watching,
26165,0,plan_to_watch,
392,10,completed,
882,6,completed,
36951,0,plan_to_watch,
23283,8,completed,
34176,7,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,8,completed,
14075,9,completed,
36999,0,completed,
