anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,8,completed,
54041,0,plan_to_watch,
31646,6,completed,
35180,6,completed,
38735,6,completed,
41457,8,completed,
48569,8,completed,
25013,0,on_hold,
47,9,completed,
41433,0,plan_to_watch,
1998,6,completed,
2832,8,completed,
9989,0,dropped,
11111,0,plan_to_watch,
49052,9,completed,
7193,9,completed,
7647,7,completed,
586,8,completed,
2251,7,completed,
3901,8,completed,
6347,8,completed,
28805,0,plan_to_watch,
5081,7,completed,
7674,8,completed,
10030,9,completed,
12365,9,completed,
36649,5,completed,
22789,9,completed,
67,0,plan_to_watch,
39195,4,completed,
57,9,completed,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
7059,0,completed,
269,8,completed,
41467,9,completed,
53998,8,completed,
50183,8,completed,
49596,8,completed,
46352,0,plan_to_watch,
47917,8,completed,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,4,dropped,
39565,8,completed,
1222,6,completed,
1690,0,plan_to_watch,
40904,7,completed,
3389,7,completed,
1689,9,completed,
3087,8,completed,
44511,8,completed,
28999,0,plan_to_watch,
10800,7,completed,
812,0,plan_to_watch,
13349,0,plan_to_watch,
37338,0,plan_to_watch,
2167,9,completed,
4181,9,completed,
6351,10,completed,
4059,0,completed,
1818,7,completed,
1575,8,completed,
1953,0,completed,
2904,9,completed,
8142,7,completed,
5941,7,completed,
1153,0,completed,
11843,0,plan_to_watch,
35849,7,completed,
1535,9,completed,
28223,9,completed,
2164,0,dropped,
5177,0,plan_to_watch,
3702,7,completed,
5065,7,completed,
18689,0,plan_to_watch,
37520,0,dropped,
38691,8,completed,
3135,0,plan_to_watch,
31339,6,completed,
3230,0,on_hold,
6746,8,completed,
4789,0,completed,
2924,0,completed,
6361,0,completed,
2035,0,plan_to_watch,
1106,5,completed,
39792,0,plan_to_watch,
790,0,plan_to_watch,
2759,9,completed,
3784,0,completed,
3167,8,completed,
6702,0,dropped,
2952,7,completed,
1361,5,completed,
227,7,completed,
38680,6,completed,
5114,7,completed,
41025,8,completed,
49709,6,completed,
8187,7,completed,
32948,0,watching,
13335,0,plan_to_watch,
364,0,watching,
239,8,completed,
1829,7,completed,
23289,8,completed,
3508,10,completed,
6795,9,completed,
240,9,completed,
2508,8,completed,
1813,8,completed,
7661,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
820,0,watching,
3371,0,plan_to_watch,
918,0,dropped,
55102,0,plan_to_watch,
39533,5,dropped,
36028,8,completed,
37989,9,completed,
38710,0,completed,
40059,9,completed,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
37105,10,completed,
40052,0,plan_to_watch,
245,9,completed,
10271,8,completed,
3002,8,completed,
16,9,completed,
1142,10,completed,
644,9,completed,
20583,8,completed,
32935,6,completed,
28891,8,completed,
38883,7,completed,
40776,7,completed,
413,5,completed,
15809,0,plan_to_watch,
27693,0,plan_to_watch,
5060,7,completed,
2694,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
40938,0,plan_to_watch,
36296,9,completed,
42897,7,completed,
9760,7,completed,
37972,0,plan_to_watch,
578,7,completed,
10408,7,completed,
35557,10,completed,
431,8,completed,
11061,8,completed,
9996,10,completed,
12189,0,plan_to_watch,
40046,0,plan_to_watch,
160,0,plan_to_watch,
3326,8,completed,
22507,0,plan_to_watch,
185,8,completed,
186,8,completed,
1057,7,completed,
49220,0,plan_to_watch,
36124,0,plan_to_watch,
46569,8,completed,
14719,7,completed,
20899,6,completed,
26055,6,completed,
31933,7,completed,
37991,6,watching,
40787,0,plan_to_watch,
40748,9,completed,
48561,8,completed,
51009,7,completed,
617,8,completed,
618,0,plan_to_watch,
153,7,completed,
5680,9,completed,
7791,9,completed,
6862,9,completed,
7017,6,completed,
16664,0,plan_to_watch,
52198,8,completed,
37999,8,completed,
43608,9,completed,
50325,0,completed,
40591,9,completed,
43609,0,completed,
3701,0,plan_to_watch,
40750,8,completed,
52588,8,completed,
34933,7,completed,
37086,7,completed,
40716,0,plan_to_watch,
40221,0,dropped,
489,0,dropped,
990,5,completed,
39198,0,plan_to_watch,
1004,8,completed,
40839,8,completed,
1530,0,completed,
2593,8,completed,
3782,8,completed,
4282,7,completed,
7711,0,plan_to_watch,
6594,5,dropped,
37965,7,completed,
572,6,completed,
16662,8,completed,
5420,0,plan_to_watch,
33,8,completed,
1096,0,plan_to_watch,
38000,8,completed,
40456,6,completed,
55701,8,completed,
51019,7,completed,
47778,8,completed,
6045,8,completed,
32281,7,completed,
36098,0,plan_to_watch,
50796,0,plan_to_watch,
36699,9,completed,
2076,0,plan_to_watch,
486,9,completed,
2175,0,completed,
1379,6,completed,
22535,6,completed,
28851,7,completed,
34984,0,plan_to_watch,
48926,0,dropped,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
15227,0,plan_to_watch,
30831,6,completed,
32937,5,completed,
16782,7,completed,
43,7,completed,
467,0,plan_to_watch,
433,6,completed,
416,0,plan_to_watch,
11771,8,completed,
35677,0,plan_to_watch,
207,0,watching,
17265,7,completed,
2034,8,completed,
1430,0,plan_to_watch,
474,7,completed,
34599,10,completed,
37515,9,completed,
36862,9,completed,
41084,9,completed,
35062,0,on_hold,
1453,0,plan_to_watch,
1483,0,watching,
1462,10,completed,
1879,0,plan_to_watch,
50586,0,plan_to_watch,
2963,6,completed,
875,8,completed,
10620,6,completed,
36936,0,plan_to_watch,
2235,8,completed,
37208,0,plan_to_watch,
32182,7,completed,
37510,7,completed,
50172,8,completed,
2246,9,completed,
164,10,completed,
19,10,completed,
323,9,completed,
709,0,plan_to_watch,
457,7,completed,
39535,8,completed,
45576,8,completed,
877,8,completed,
23755,6,completed,
601,6,completed,
1210,10,completed,
1083,0,plan_to_watch,
19815,5,completed,
10161,0,plan_to_watch,
1698,8,completed,
17549,8,completed,
36990,0,completed,
39808,7,completed,
23623,7,completed,
32547,7,completed,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
46102,8,completed,
1093,0,watching,
10500,8,completed,
21557,6,completed,
5040,7,completed,
21,10,dropped,
30276,7,completed,
12355,8,completed,
2966,8,completed,
5341,8,completed,
6007,0,completed,
32729,0,plan_to_watch,
525,0,dropped,
853,0,dropped,
40834,4,completed,
770,0,completed,
1943,8,completed,
322,0,plan_to_watch,
1350,0,plan_to_watch,
50380,6,completed,
437,9,completed,
22135,0,plan_to_watch,
329,7,completed,
27775,0,plan_to_watch,
44961,8,completed,
35737,10,completed,
527,0,completed,
13601,7,completed,
44059,0,plan_to_watch,
33926,0,plan_to_watch,
165,0,plan_to_watch,
6114,0,on_hold,
31240,8,completed,
39587,7,completed,
42203,6,completed,
30015,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
33255,9,completed,
34612,8,completed,
38249,0,completed,
957,0,plan_to_watch,
12531,9,completed,
32542,0,plan_to_watch,
114,7,completed,
13759,0,plan_to_watch,
205,9,completed,
22359,0,plan_to_watch,
7588,6,completed,
23987,8,completed,
6203,4,dropped,
35851,0,plan_to_watch,
2605,8,completed,
2476,6,completed,
1827,8,completed,
4723,0,plan_to_watch,
37450,8,completed,
53129,6,watching,
54870,0,plan_to_watch,
38329,8,completed,
199,8,completed,
1033,8,completed,
339,0,completed,
23273,8,completed,
44074,0,plan_to_watch,
2216,0,dropped,
37396,8,completed,
21843,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
40028,8,completed,
51535,9,completed,
48583,8,completed,
30,8,completed,
32,9,completed,
13125,0,plan_to_watch,
25835,5,dropped,
46093,0,plan_to_watch,
8337,6,completed,
28171,9,completed,
40902,0,plan_to_watch,
32282,9,completed,
34480,0,completed,
35788,9,completed,
36949,9,completed,
39940,9,completed,
3369,0,plan_to_watch,
28735,6,completed,
33095,0,on_hold,
170,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
35839,0,dropped,
52991,9,completed,
50265,8,completed,
9253,7,completed,
30484,7,completed,
11577,8,completed,
32188,0,completed,
10863,0,completed,
2418,7,completed,
5681,9,completed,
47194,9,completed,
2290,7,completed,
849,9,completed,
4382,0,dropped,
1072,7,completed,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
35790,7,completed,
2154,9,completed,
2001,5,completed,
53393,6,completed,
38826,0,plan_to_watch,
22,0,plan_to_watch,
47159,0,plan_to_watch,
37430,0,watching,
885,0,plan_to_watch,
2158,0,plan_to_watch,
22687,0,plan_to_watch,
26,0,plan_to_watch,
45649,7,completed,
9941,0,plan_to_watch,
6213,6,completed,
4654,7,completed,
2236,9,completed,
22319,0,dropped,
759,0,plan_to_watch,
6211,0,plan_to_watch,
3088,2,completed,
42249,9,completed,
1703,0,plan_to_watch,
523,3,completed,
41389,0,plan_to_watch,
3859,0,plan_to_watch,
4224,8,completed,
6127,6,completed,
658,0,completed,
34822,0,plan_to_watch,
5365,7,completed,
1981,0,plan_to_watch,
12431,0,watching,
12029,0,plan_to_watch,
40620,0,plan_to_watch,
732,7,completed,
543,8,completed,
3457,7,completed,
4752,7,completed,
338,0,plan_to_watch,
37521,9,completed,
49387,7,completed,
33352,8,completed,
39741,7,completed,
37987,9,completed,
46095,0,plan_to_watch,
43299,8,completed,
6956,7,completed,
25879,0,plan_to_watch,
35968,0,plan_to_watch,
861,6,dropped,
14813,7,completed,
39547,0,plan_to_watch,
23847,8,completed,
28,8,watching,
37779,9,completed,
7785,0,on_hold,
975,0,plan_to_watch,
976,0,plan_to_watch,
34537,0,plan_to_watch,
1107,6,completed,
34798,0,plan_to_watch,
23283,0,dropped,
14075,0,plan_to_watch,
5300,8,completed,
3228,0,dropped,
54112,9,completed,
