anime_id,score,watching_status,watched_episodes
41380,7,completed,
38101,6,completed,
39783,0,watching,
41457,7,watching,
11759,0,plan_to_watch,
22199,8,watching,
22147,8,completed,
6547,10,completed,
24833,10,completed,
30654,10,completed,
9919,7,completed,
33506,7,completed,
36882,6,completed,
38572,5,dropped,
36649,0,watching,
34572,7,watching,
269,6,dropped,
34618,8,completed,
31964,7,completed,
33486,0,completed,
36456,0,completed,
38408,9,completed,
41587,8,watching,
36896,7,completed,
38302,6,watching,
10719,7,watching,
38186,6,completed,
40004,7,watching,
28999,0,plan_to_watch,
39523,5,dropped,
14741,6,completed,
2167,7,watching,
1575,0,watching,
35849,8,completed,
38656,8,completed,
15583,6,completed,
19163,7,completed,
34497,6,completed,
1535,7,completed,
552,9,completed,
38145,9,completed,
38691,8,completed,
40852,9,watching,
39026,10,completed,
28121,7,completed,
32887,7,completed,
37347,7,completed,
40454,6,watching,
6746,0,watching,
38671,8,watching,
32901,6,completed,
6702,8,completed,
22043,0,watching,
22297,9,watching,
10087,10,completed,
11741,0,watching,
38680,7,watching,
40417,0,watching,
121,0,completed,
5114,10,completed,
41025,9,watching,
33731,9,completed,
34280,7,completed,
37349,0,watching,
17895,8,completed,
20583,10,completed,
32935,9,completed,
28891,10,completed,
38883,9,completed,
40776,9,completed,
39030,6,completed,
15809,9,completed,
42897,9,watching,
431,0,completed,
11061,9,watching,
40046,0,completed,
37210,0,completed,
41623,7,watching,
35203,5,completed,
38790,8,completed,
39534,9,completed,
40748,9,completed,
37999,8,completed,
40591,9,watching,
7054,8,watching,
40221,7,completed,
41312,6,completed,
39198,9,completed,
40839,8,watching,
35860,10,completed,
38993,10,completed,
36407,6,dropped,
18679,9,completed,
38000,8,completed,
22535,8,completed,
33206,7,completed,
34934,6,watching,
11887,8,completed,
30831,9,completed,
32937,9,completed,
28623,7,completed,
40974,7,completed,
37984,9,watching,
11771,6,watching,
39017,7,watching,
44276,6,watching,
14349,6,completed,
33489,7,completed,
17265,9,completed,
34599,8,completed,
31741,6,completed,
18115,0,watching,
14513,0,watching,
9756,7,completed,
39196,8,completed,
41402,7,watching,
40496,7,completed,
30307,6,completed,
41619,7,watching,
39535,10,completed,
23755,0,watching,
1735,0,watching,
31404,7,completed,
18897,8,completed,
27787,8,completed,
19815,8,completed,
20507,0,watching,
30503,0,watching,
30276,0,completed,
34134,0,watching,
41899,6,completed,
28297,0,watching,
8769,0,watching,
38483,9,completed,
35484,7,watching,
43007,8,watching,
38555,8,completed,
853,0,watching,
29803,9,completed,
35073,8,completed,
37675,9,completed,
40436,10,watching,
527,8,completed,
39292,6,watching,
31240,9,completed,
39587,8,watching,
30015,9,completed,
13759,0,watching,
42826,6,watching,
37450,9,completed,
199,0,completed,
41456,7,watching,
23273,0,watching,
38659,8,completed,
16498,8,watching,
25777,0,watching,
23233,6,completed,
13125,0,plan_to_watch,
28171,8,completed,
39940,7,completed,
40586,7,watching,
3588,0,watching,
14289,0,watching,
11757,7,completed,
21881,7,completed,
35790,9,completed,
40594,6,completed,
37430,8,completed,
39551,9,completed,
41353,7,completed,
6213,0,watching,
42249,8,watching,
523,9,completed,
4224,9,completed,
25157,7,completed,
37521,9,completed,
46095,8,watching,
37393,7,completed,
43299,8,watching,
14813,9,completed,
23847,9,completed,
37779,8,completed,
39710,8,watching,
32615,8,completed,
35507,8,completed,
