anime_id,score,watching_status,watched_episodes
31646,0,plan_to_watch,
35180,0,plan_to_watch,
38101,8,completed,
39783,0,plan_to_watch,
32998,9,completed,
1292,0,plan_to_watch,
37403,0,watching,
22199,0,plan_to_watch,
25013,0,plan_to_watch,
6547,8,completed,
9989,9,completed,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
11111,0,plan_to_watch,
24833,6,completed,
30654,7,completed,
33513,6,completed,
9919,7,completed,
40532,0,watching,
7647,0,plan_to_watch,
36882,1,dropped,
40128,0,watching,
37171,0,plan_to_watch,
38572,6,completed,
32827,0,plan_to_watch,
37994,0,plan_to_watch,
37525,8,completed,
2251,0,plan_to_watch,
5081,10,completed,
34443,0,plan_to_watch,
39555,0,plan_to_watch,
7674,8,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
36649,0,plan_to_watch,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
34572,7,watching,
889,6,completed,
1519,0,plan_to_watch,
269,8,completed,
41467,0,plan_to_watch,
34618,0,plan_to_watch,
11633,0,plan_to_watch,
40060,0,plan_to_watch,
31043,5,dropped,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,0,plan_to_watch,
38302,7,completed,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
33071,0,plan_to_watch,
40934,0,watching,
37435,9,completed,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
37379,0,plan_to_watch,
14741,0,plan_to_watch,
16934,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,plan_to_watch,
8888,7,completed,
15197,7,completed,
15199,7,completed,
15201,7,completed,
30711,7,completed,
34437,9,completed,
1575,10,completed,
2904,10,completed,
1,0,plan_to_watch,
20031,0,plan_to_watch,
1482,9,completed,
32370,9,completed,
11843,9,completed,
2025,0,plan_to_watch,
