anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,0,watching,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
1292,8,completed,
22199,10,completed,
25013,0,plan_to_watch,
49303,0,plan_to_watch,
22147,0,plan_to_watch,
6547,10,completed,
11111,10,completed,
24833,10,completed,
30654,10,completed,
9919,9,completed,
11737,0,plan_to_watch,
33506,9,completed,
53889,0,watching,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
36882,9,completed,
40507,9,completed,
52995,0,plan_to_watch,
38572,7,completed,
32827,9,completed,
37994,8,completed,
37525,0,plan_to_watch,
5081,9,completed,
39195,8,completed,
40935,8,completed,
49469,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
10218,0,plan_to_watch,
12113,0,plan_to_watch,
12115,0,plan_to_watch,
530,9,completed,
14751,8,completed,
31733,8,completed,
40024,8,completed,
40429,8,completed,
740,8,completed,
532,8,completed,
1239,8,completed,
996,8,completed,
20787,10,completed,
34572,10,completed,
269,10,completed,
41467,9,completed,
53998,10,completed,
56784,0,watching,
49596,10,completed,
54865,0,watching,
31043,9,completed,
49834,0,plan_to_watch,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,9,completed,
41587,9,completed,
49918,9,completed,
54789,0,plan_to_watch,
52578,0,watching,
53439,8,completed,
14345,8,completed,
41468,7,completed,
33475,7,completed,
44511,8,completed,
28999,9,completed,
14741,10,completed,
35608,8,completed,
18671,10,completed,
4181,7,completed,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
1,0,plan_to_watch,
5,0,plan_to_watch,
25731,10,completed,
6747,8,completed,
32189,9,completed,
33028,8,completed,
16592,8,completed,
2025,0,plan_to_watch,
6573,0,plan_to_watch,
35849,10,completed,
38656,8,completed,
40416,10,completed,
15583,10,completed,
19163,10,completed,
36633,10,completed,
41461,10,completed,
52196,0,plan_to_watch,
6880,8,completed,
1535,10,completed,
28223,8,completed,
37520,9,completed,
38691,9,completed,
48549,9,plan_to_watch,
55644,0,plan_to_watch,
57592,0,plan_to_watch,
40852,9,completed,
28121,9,completed,
32887,0,plan_to_watch,
37347,9,completed,
40454,9,completed,
47164,10,completed,
53111,9,completed,
57066,0,watching,
42192,8,completed,
50002,9,completed,
226,10,completed,
38671,8,completed,
40956,8,completed,
51818,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,10,completed,
6702,9,completed,
22043,8,completed,
35972,8,completed,
356,10,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,9,completed,
22297,9,completed,
28701,9,completed,
121,8,completed,
5114,10,completed,
30544,9,completed,
31737,9,completed,
32071,0,plan_to_watch,
39463,9,completed,
37349,10,completed,
47160,8,completed,
39576,0,plan_to_watch,
27631,7,completed,
17895,0,plan_to_watch,
17729,8,completed,
29095,8,completed,
55997,0,plan_to_watch,
10793,10,completed,
38830,8,completed,
13161,8,completed,
31859,8,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
15809,8,completed,
48413,8,completed,
53200,8,completed,
57892,8,completed,
270,7,completed,
777,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
8074,9,completed,
