anime_id,score,watching_status,watched_episodes
36840,0,plan_to_watch,
38101,7,completed,
39783,8,completed,
32998,10,completed,
34777,0,plan_to_watch,
25397,0,on_hold,
33337,0,dropped,
34881,0,plan_to_watch,
101,0,plan_to_watch,
656,0,plan_to_watch,
31580,10,completed,
33253,0,on_hold,
36625,0,plan_to_watch,
4744,0,plan_to_watch,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
11433,0,plan_to_watch,
23447,0,plan_to_watch,
21995,0,plan_to_watch,
24151,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
36882,0,plan_to_watch,
38464,0,plan_to_watch,
6166,0,on_hold,
4999,0,plan_to_watch,
32827,8,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
36250,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
34636,0,plan_to_watch,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
889,10,completed,
10719,9,completed,
14967,9,completed,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
12293,9,completed,
5356,0,plan_to_watch,
30485,0,plan_to_watch,
34753,0,plan_to_watch,
4975,0,plan_to_watch,
3841,0,plan_to_watch,
6024,0,plan_to_watch,
7972,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
2904,0,plan_to_watch,
31456,0,plan_to_watch,
37823,0,plan_to_watch,
1,10,completed,
17827,9,completed,
29165,0,plan_to_watch,
14893,10,completed,
26349,0,plan_to_watch,
29067,0,plan_to_watch,
2025,8,completed,
6573,7,completed,
35849,0,plan_to_watch,
15583,10,completed,
19163,9,completed,
36633,0,plan_to_watch,
34497,8,completed,
1535,10,completed,
28223,0,on_hold,
35928,0,plan_to_watch,
32271,0,plan_to_watch,
37982,0,plan_to_watch,
38145,10,completed,
9330,0,plan_to_watch,
28121,0,plan_to_watch,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,9,completed,
27833,0,plan_to_watch,
23199,0,on_hold,
27831,0,plan_to_watch,
226,7,completed,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
18507,0,on_hold,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
33845,0,plan_to_watch,
39014,0,plan_to_watch,
35198,0,plan_to_watch,
18001,0,plan_to_watch,
33743,0,plan_to_watch,
30544,10,completed,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,0,on_hold,
28907,10,completed,
31637,10,completed,
23289,0,plan_to_watch,
41710,8,completed,
49930,9,completed,
132,0,plan_to_watch,
17895,9,completed,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37505,0,plan_to_watch,
17729,10,completed,
29101,7,completed,
29093,10,completed,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
34602,0,plan_to_watch,
37044,0,plan_to_watch,
13161,0,plan_to_watch,
35237,0,plan_to_watch,
21855,0,plan_to_watch,
15809,10,completed,
37141,0,on_hold,
39605,0,plan_to_watch,
39586,0,plan_to_watch,
31109,0,plan_to_watch,
34016,0,plan_to_watch,
15225,8,completed,
11617,10,completed,
24703,10,completed,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,10,completed,
12729,0,plan_to_watch,
21877,0,plan_to_watch,
39570,0,plan_to_watch,
38422,0,plan_to_watch,
8074,7,completed,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
10079,8,completed,
11161,0,plan_to_watch,
31338,0,plan_to_watch,
11061,0,on_hold,
31499,0,plan_to_watch,
33209,0,plan_to_watch,
33446,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
37446,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,10,completed,
